*global_alloc@.str.4.69[0][*]		*global_alloc@.str.4.69[0][*]
*global_alloc@.str.17.70[0][*]		*global_alloc@.str.17.70[0][*]
*global_alloc@.str.18.71[0][*]		*global_alloc@.str.18.71[0][*]
*global_alloc@.str.19.72[0][*]		*global_alloc@.str.19.72[0][*]
*global_alloc@.str.20.73[0][*]		*global_alloc@.str.20.73[0][*]
*global_alloc@.str.5.74[0][*]		*global_alloc@.str.5.74[0][*]
*global_alloc@.str.6.75[0][*]		*global_alloc@.str.6.75[0][*]
*global_alloc@.str.7.76[0][*]		*global_alloc@.str.7.76[0][*]
*global_alloc@.str.8.77[0][*]		*global_alloc@.str.8.77[0][*]
*global_alloc@.str.9.78[0][*]		*global_alloc@.str.9.78[0][*]
*global_alloc@.str.10.79[0][*]		*global_alloc@.str.10.79[0][*]
*global_alloc@.str.11.80[0][*]		*global_alloc@.str.11.80[0][*]
*global_alloc@.str.12.81[0][*]		*global_alloc@.str.12.81[0][*]
*global_alloc@.str.13.82[0][*]		*global_alloc@.str.13.82[0][*]
*global_alloc@.str.14.83[0][*]		*global_alloc@.str.14.83[0][*]
*global_alloc@.str.15.84[0][*]		*global_alloc@.str.15.84[0][*]
*global_alloc@.str.16.85[0][*]		*global_alloc@.str.16.85[0][*]
*global_alloc@.str.92[0][*]		*global_alloc@.str.92[0][*]
*global_alloc@.str.1.93[0][*]		*global_alloc@.str.1.93[0][*]
*global_alloc@__PRETTY_FUNCTION__.copy[0][*]		*global_alloc@__PRETTY_FUNCTION__.copy[0][*]
*global_alloc@write_zeros.fallback[0][*]		*global_alloc@write_zeros.fallback[0][*]
*global_alloc@.str.72[0][*]		*global_alloc@.str.72[0][*]
*global_alloc@.str.38.95[0][*]		*global_alloc@.str.38.95[0][*]
*global_alloc@.str.71[0][*]		*global_alloc@.str.71[0][*]
*global_alloc@.str.68[0][*]		*global_alloc@.str.68[0][*]
*global_alloc@.str.69[0][*]		*global_alloc@.str.69[0][*]
*global_alloc@.str.70[0][*]		*global_alloc@.str.70[0][*]
*global_alloc@.str.65[0][*]		*global_alloc@.str.65[0][*]
*global_alloc@.str.67[0][*]		*global_alloc@.str.67[0][*]
*global_alloc@.str.64[0][*]		*global_alloc@.str.64[0][*]
*global_alloc@.str.66[0][*]		*global_alloc@.str.66[0][*]
*global_alloc@.str.62.96[0][*]		*global_alloc@.str.62.96[0][*]
*global_alloc@.str.56.97[0][*]		*global_alloc@.str.56.97[0][*]
*global_alloc@.str.57.98[0][*]		*global_alloc@.str.57.98[0][*]
*global_alloc@.str.58.99[0][*]		*global_alloc@.str.58.99[0][*]
*global_alloc@.str.19.100[0][*]		*global_alloc@.str.19.100[0][*]
*global_alloc@.str.20.101[0][*]		*global_alloc@.str.20.101[0][*]
*global_alloc@.str.59.102[0][*]		*global_alloc@.str.59.102[0][*]
*global_alloc@.str.60.103[0][*]		*global_alloc@.str.60.103[0][*]
*global_alloc@.str.61.104[0][*]		*global_alloc@.str.61.104[0][*]
*global_alloc@.str.40.105[0][*]		*global_alloc@.str.40.105[0][*]
*global_alloc@.str.41.106[0][*]		*global_alloc@.str.41.106[0][*]
*global_alloc@.str.63.107[0][*]		*global_alloc@.str.63.107[0][*]
*global_alloc@.str.55.108[0][*]		*global_alloc@.str.55.108[0][*]
*global_alloc@.str.52.109[0][*]		*global_alloc@.str.52.109[0][*]
*global_alloc@.str.53.110[0][*]		*global_alloc@.str.53.110[0][*]
*global_alloc@.str.54.111[0][*]		*global_alloc@.str.54.111[0][*]
*global_alloc@.str.51.112[0][*]		*global_alloc@.str.51.112[0][*]
*global_alloc@.str.49.113[0][*]		*global_alloc@.str.49.113[0][*]
*global_alloc@.str.50.114[0][*]		*global_alloc@.str.50.114[0][*]
*global_alloc@.str.46.115[0][*]		*global_alloc@.str.46.115[0][*]
*global_alloc@.str.47.116[0][*]		*global_alloc@.str.47.116[0][*]
*global_alloc@.str.48.117[0][*]		*global_alloc@.str.48.117[0][*]
*global_alloc@.str.45.118[0][*]		*global_alloc@.str.45.118[0][*]
*global_alloc@__PRETTY_FUNCTION__.abandon_move[0][*]		*global_alloc@__PRETTY_FUNCTION__.abandon_move[0][*]
*global_alloc@.str.44.119[0][*]		*global_alloc@.str.44.119[0][*]
*global_alloc@.str.8.120[0][*]		*global_alloc@.str.8.120[0][*]
*global_alloc@.str.9.121[0][*]		*global_alloc@.str.9.121[0][*]
*global_alloc@.str.10.122[0][*]		*global_alloc@.str.10.122[0][*]
*global_alloc@.str.11.123[0][*]		*global_alloc@.str.11.123[0][*]
*global_alloc@.str.12.124[0][*]		*global_alloc@.str.12.124[0][*]
*global_alloc@.str.13.125[0][*]		*global_alloc@.str.13.125[0][*]
*global_alloc@.str.14.126[0][*]		*global_alloc@.str.14.126[0][*]
*global_alloc@.str.15.127[0][*]		*global_alloc@.str.15.127[0][*]
*global_alloc@.str.16.128[0][*]		*global_alloc@.str.16.128[0][*]
*global_alloc@.str.17.129[0][*]		*global_alloc@.str.17.129[0][*]
*global_alloc@.str.18.130[0][*]		*global_alloc@.str.18.130[0][*]
*global_alloc@.str.21.131[0][*]		*global_alloc@.str.21.131[0][*]
*global_alloc@.str.22.132[0][*]		*global_alloc@.str.22.132[0][*]
*global_alloc@.str.23.133[0][*]		*global_alloc@.str.23.133[0][*]
*global_alloc@.str.24.134[0][*]		*global_alloc@.str.24.134[0][*]
*global_alloc@.str.25.135[0][*]		*global_alloc@.str.25.135[0][*]
*global_alloc@.str.26.136[0][*]		*global_alloc@.str.26.136[0][*]
*global_alloc@.str.27.137[0][*]		*global_alloc@.str.27.137[0][*]
*global_alloc@.str.28.138[0][*]		*global_alloc@.str.28.138[0][*]
*global_alloc@.str.29.139[0][*]		*global_alloc@.str.29.139[0][*]
*global_alloc@.str.30.140[0][*]		*global_alloc@.str.30.140[0][*]
*global_alloc@.str.31.141[0][*]		*global_alloc@.str.31.141[0][*]
*global_alloc@.str.32.142[0][*]		*global_alloc@.str.32.142[0][*]
*global_alloc@.str.33.143[0][*]		*global_alloc@.str.33.143[0][*]
*global_alloc@.str.34.144[0][*]		*global_alloc@.str.34.144[0][*]
*global_alloc@.str.35.145[0][*]		*global_alloc@.str.35.145[0][*]
*global_alloc@.str.36.146[0][*]		*global_alloc@.str.36.146[0][*]
*global_alloc@.str.37.147[0][*]		*global_alloc@.str.37.147[0][*]
*global_alloc@.str.39.148[0][*]		*global_alloc@.str.39.148[0][*]
*global_alloc@.str.42.149[0][*]		*global_alloc@.str.42.149[0][*]
*global_alloc@.str.43.150[0][*]		*global_alloc@.str.43.150[0][*]
*global_alloc@.str.2.151[0][*]		*global_alloc@.str.2.151[0][*]
*global_alloc@__PRETTY_FUNCTION__.valid_options[0][*]		*global_alloc@__PRETTY_FUNCTION__.valid_options[0][*]
*global_alloc@.str.3.152[0][*]		*global_alloc@.str.3.152[0][*]
*global_alloc@.str.4.153[0][*]		*global_alloc@.str.4.153[0][*]
*global_alloc@.str.5.154[0][*]		*global_alloc@.str.5.154[0][*]
*global_alloc@.str.6.155[0][*]		*global_alloc@.str.6.155[0][*]
*global_alloc@.str.7.156[0][*]		*global_alloc@.str.7.156[0][*]
*global_alloc@.str.169[0][*]		*global_alloc@.str.169[0][*]
*global_alloc@.str.1.170[0][*]		*global_alloc@.str.1.170[0][*]
*global_alloc@__PRETTY_FUNCTION__.extent_scan_read[0][*]		*global_alloc@__PRETTY_FUNCTION__.extent_scan_read[0][*]
*global_alloc@.str.2.171[0][*]		*global_alloc@.str.2.171[0][*]
*global_alloc@.str.176[0][*]		*global_alloc@.str.176[0][*]
*global_alloc@.str.1.177[0][*]		*global_alloc@.str.1.177[0][*]
*global_alloc@.str.2.178[0][*]		*global_alloc@.str.2.178[0][*]
*global_alloc@.str.181[0][*]		*global_alloc@.str.181[0][*]
*global_alloc@.str.184[0][*]		*global_alloc@.str.184[0][*]
*global_alloc@.str.1.185[0][*]		*global_alloc@.str.1.185[0][*]
*global_alloc@.str.188[0][*]		*global_alloc@.str.188[0][*]
*global_alloc@backup_args[0][*]		*global_alloc@backup_args[0][*]
*global_alloc@backup_types[0][*]		*global_alloc@backup_types[0][*]
*global_alloc@.str.2.197[0][*]		*global_alloc@.str.2.197[0][*]
*global_alloc@.str.1.198[0][*]		*global_alloc@.str.1.198[0][*]
*global_alloc@.str.199[0][*]		*global_alloc@.str.199[0][*]
*global_alloc@.str.5.200[0][*]		*global_alloc@.str.5.200[0][*]
*global_alloc@.str.6.201[0][*]		*global_alloc@.str.6.201[0][*]
*global_alloc@.str.7.202[0][*]		*global_alloc@.str.7.202[0][*]
*global_alloc@.str.8.203[0][*]		*global_alloc@.str.8.203[0][*]
*global_alloc@.str.9.204[0][*]		*global_alloc@.str.9.204[0][*]
*global_alloc@.str.10.205[0][*]		*global_alloc@.str.10.205[0][*]
*global_alloc@.str.11.206[0][*]		*global_alloc@.str.11.206[0][*]
*global_alloc@.str.12.207[0][*]		*global_alloc@.str.12.207[0][*]
*global_alloc@.str.3.208[0][*]		*global_alloc@.str.3.208[0][*]
*global_alloc@.str.4.209[0][*]		*global_alloc@.str.4.209[0][*]
*global_alloc@.str.214[0][*]		*global_alloc@.str.214[0][*]
*global_alloc@.str.217[0][*]		*global_alloc@.str.217[0][*]
*global_alloc@.str.1.218[0][*]		*global_alloc@.str.1.218[0][*]
*global_alloc@.str.2.219[0][*]		*global_alloc@.str.2.219[0][*]
*global_alloc@.str.223[0][*]		*global_alloc@.str.223[0][*]
*global_alloc@.str.1.224[0][*]		*global_alloc@.str.1.224[0][*]
*global_alloc@.str.2.225[0][*]		*global_alloc@.str.2.225[0][*]
*global_alloc@.str.250[0][*]		*global_alloc@.str.250[0][*]
*global_alloc@.str.1.251[0][*]		*global_alloc@.str.1.251[0][*]
*global_alloc@.str.2.252[0][*]		*global_alloc@.str.2.252[0][*]
*global_alloc@.str.3.253[0][*]		*global_alloc@.str.3.253[0][*]
*global_alloc@.str.4.254[0][*]		*global_alloc@.str.4.254[0][*]
*global_alloc@.str.5.255[0][*]		*global_alloc@.str.5.255[0][*]
*global_alloc@.str.6.256[0][*]		*global_alloc@.str.6.256[0][*]
*global_alloc@.str.7.257[0][*]		*global_alloc@.str.7.257[0][*]
*global_alloc@.str.8.258[0][*]		*global_alloc@.str.8.258[0][*]
*global_alloc@.str.9.259[0][*]		*global_alloc@.str.9.259[0][*]
*global_alloc@.str.10.260[0][*]		*global_alloc@.str.10.260[0][*]
*global_alloc@.str.11.261[0][*]		*global_alloc@.str.11.261[0][*]
*global_alloc@.str.280[0][*]		*global_alloc@.str.280[0][*]
*global_alloc@.str.1.281[0][*]		*global_alloc@.str.1.281[0][*]
*global_alloc@.str.2.282[0][*]		*global_alloc@.str.2.282[0][*]
*global_alloc@.str.3.283[0][*]		*global_alloc@.str.3.283[0][*]
*global_alloc@.str.300[0][*]		*global_alloc@.str.300[0][*]
*global_alloc@.str.1.301[0][*]		*global_alloc@.str.1.301[0][*]
*global_alloc@.str.2.302[0][*]		*global_alloc@.str.2.302[0][*]
*global_alloc@quoting_style_args[0][*]		*global_alloc@quoting_style_args[0][*]
*global_alloc@quoting_style_vals[0][*]		*global_alloc@quoting_style_vals[0][*]
*global_alloc@slot0[0][*]		*global_alloc@slot0[0][*]
*global_alloc@.str.313[0][*]		*global_alloc@.str.313[0][*]
*global_alloc@.str.1.314[0][*]		*global_alloc@.str.1.314[0][*]
*global_alloc@.str.2.315[0][*]		*global_alloc@.str.2.315[0][*]
*global_alloc@.str.3.316[0][*]		*global_alloc@.str.3.316[0][*]
*global_alloc@.str.4.317[0][*]		*global_alloc@.str.4.317[0][*]
*global_alloc@.str.5.318[0][*]		*global_alloc@.str.5.318[0][*]
*global_alloc@.str.6.319[0][*]		*global_alloc@.str.6.319[0][*]
*global_alloc@.str.7.320[0][*]		*global_alloc@.str.7.320[0][*]
*global_alloc@.str.11.321[0][*]		*global_alloc@.str.11.321[0][*]
*global_alloc@.str.12.322[0][*]		*global_alloc@.str.12.322[0][*]
*global_alloc@.str.13.323[0][*]		*global_alloc@.str.13.323[0][*]
*global_alloc@.str.14.324[0][*]		*global_alloc@.str.14.324[0][*]
*global_alloc@.str.15.325[0][*]		*global_alloc@.str.15.325[0][*]
*global_alloc@.str.16.326[0][*]		*global_alloc@.str.16.326[0][*]
*global_alloc@.str.8.327[0][*]		*global_alloc@.str.8.327[0][*]
*global_alloc@.str.10.328[0][*]		*global_alloc@.str.10.328[0][*]
*global_alloc@.str.9.329[0][*]		*global_alloc@.str.9.329[0][*]
*global_alloc@.str.332[0][*]		*global_alloc@.str.332[0][*]
*global_alloc@.str.337[0][*]		*global_alloc@.str.337[0][*]
*global_alloc@comparison_function_table[0][*]		*global_alloc@comparison_function_table[0][*]
*global_alloc@.str.360[0][*]		*global_alloc@.str.360[0][*]
*global_alloc@.str.1.361[0][*]		*global_alloc@.str.1.361[0][*]
*global_alloc@.str.2.362[0][*]		*global_alloc@.str.2.362[0][*]
*global_alloc@.str.3.363[0][*]		*global_alloc@.str.3.363[0][*]
*global_alloc@.str.4.364[0][*]		*global_alloc@.str.4.364[0][*]
*global_alloc@.str.5.365[0][*]		*global_alloc@.str.5.365[0][*]
*global_alloc@.str.6.366[0][*]		*global_alloc@.str.6.366[0][*]
*global_alloc@.str.7.367[0][*]		*global_alloc@.str.7.367[0][*]
*global_alloc@.str.8.368[0][*]		*global_alloc@.str.8.368[0][*]
*global_alloc@.str.9.369[0][*]		*global_alloc@.str.9.369[0][*]
*global_alloc@.str.10.370[0][*]		*global_alloc@.str.10.370[0][*]
*global_alloc@.str.11.371[0][*]		*global_alloc@.str.11.371[0][*]
*global_alloc@.str.12.372[0][*]		*global_alloc@.str.12.372[0][*]
*global_alloc@.str.13.373[0][*]		*global_alloc@.str.13.373[0][*]
*global_alloc@.str.14.374[0][*]		*global_alloc@.str.14.374[0][*]
*global_alloc@.str.15.375[0][*]		*global_alloc@.str.15.375[0][*]
*global_alloc@.str.16.376[0][*]		*global_alloc@.str.16.376[0][*]
*global_alloc@.str.17.377[0][*]		*global_alloc@.str.17.377[0][*]
*global_alloc@.str.18.378[0][*]		*global_alloc@.str.18.378[0][*]
*global_alloc@.str.19.379[0][*]		*global_alloc@.str.19.379[0][*]
*global_alloc@version_etc_copyright[0][*]		*global_alloc@version_etc_copyright[0][*]
*global_alloc@.str.1.400[0][*]		*global_alloc@.str.1.400[0][*]
*global_alloc@.str.401[0][*]		*global_alloc@.str.401[0][*]
*global_alloc@.str.404[0][*]		*global_alloc@.str.404[0][*]
*global_alloc@.str.1.405[0][*]		*global_alloc@.str.1.405[0][*]
*global_alloc@__PRETTY_FUNCTION__.xfts_open[0][*]		*global_alloc@__PRETTY_FUNCTION__.xfts_open[0][*]
*global_alloc@.str.428[0][*]		*global_alloc@.str.428[0][*]
*global_alloc@.str.1.429[0][*]		*global_alloc@.str.1.429[0][*]
*global_alloc@.str.2.430[0][*]		*global_alloc@.str.2.430[0][*]
*global_alloc@.str.437[0][*]		*global_alloc@.str.437[0][*]
*global_alloc@.str.440[0][*]		*global_alloc@.str.440[0][*]
*global_alloc@.str.453[0][*]		*global_alloc@.str.453[0][*]
*global_alloc@.str.1.454[0][*]		*global_alloc@.str.1.454[0][*]
*global_alloc@.str.2.455[0][*]		*global_alloc@.str.2.455[0][*]
*global_alloc@.str.3.456[0][*]		*global_alloc@.str.3.456[0][*]
*global_alloc@.str.4.457[0][*]		*global_alloc@.str.4.457[0][*]
*global_alloc@.str.470[0][*]		*global_alloc@.str.470[0][*]
*global_alloc@.str.1.471[0][*]		*global_alloc@.str.1.471[0][*]
*global_alloc@__PRETTY_FUNCTION__.cycle_check[0][*]		*global_alloc@__PRETTY_FUNCTION__.cycle_check[0][*]
*global_alloc@.str.486[0][*]		*global_alloc@.str.486[0][*]
*global_alloc@.str.1.487[0][*]		*global_alloc@.str.1.487[0][*]
*global_alloc@.str.2.488[0][*]		*global_alloc@.str.2.488[0][*]
*global_alloc@.str.3.489[0][*]		*global_alloc@.str.3.489[0][*]
*global_alloc@.str.4.490[0][*]		*global_alloc@.str.4.490[0][*]
*global_alloc@.str.5.491[0][*]		*global_alloc@.str.5.491[0][*]
*global_alloc@.str.6.492[0][*]		*global_alloc@.str.6.492[0][*]
*global_alloc@.str.497[0][*]		*global_alloc@.str.497[0][*]
*global_alloc@.str.1.498[0][*]		*global_alloc@.str.1.498[0][*]
*global_alloc@.str.507[0][*]		*global_alloc@.str.507[0][*]
*global_alloc@.str.510[0][*]		*global_alloc@.str.510[0][*]
*global_alloc@.str.1.511[0][*]		*global_alloc@.str.1.511[0][*]
*global_alloc@__PRETTY_FUNCTION__.chdir_long[0][*]		*global_alloc@__PRETTY_FUNCTION__.chdir_long[0][*]
*global_alloc@.str.2.512[0][*]		*global_alloc@.str.2.512[0][*]
*global_alloc@.str.3.513[0][*]		*global_alloc@.str.3.513[0][*]
*global_alloc@.str.4.514[0][*]		*global_alloc@.str.4.514[0][*]
*global_alloc@.str.5.515[0][*]		*global_alloc@.str.5.515[0][*]
*global_alloc@.str.6.516[0][*]		*global_alloc@.str.6.516[0][*]
*global_alloc@.str.7.517[0][*]		*global_alloc@.str.7.517[0][*]
*global_alloc@__PRETTY_FUNCTION__.cdb_free[0][*]		*global_alloc@__PRETTY_FUNCTION__.cdb_free[0][*]
*global_alloc@.str.522[0][*]		*global_alloc@.str.522[0][*]
*global_alloc@.str.1.523[0][*]		*global_alloc@.str.1.523[0][*]
*global_alloc@.str.2.524[0][*]		*global_alloc@.str.2.524[0][*]
*global_alloc@quote_quoting_options[*].?/2[*]		*global_alloc@quote_quoting_options[*].?/2[*]
*global_alloc@default_quoting_options[*].?/2[*]		*global_alloc@default_quoting_options[*].?/2[*]
*global_alloc@rm_option_init.dev_ino_buf[0].?/0		*global_alloc@rm_option_init.dev_ino_buf[0].?/0
*global_alloc@rm_option_init.dev_ino_buf[0].?/1		*global_alloc@rm_option_init.dev_ino_buf[0].?/1
*global_alloc@default_tuning[0].?/0		*global_alloc@default_tuning[0].?/0
*global_alloc@default_tuning[0].?/1		*global_alloc@default_tuning[0].?/1
*global_alloc@default_tuning[0].?/2		*global_alloc@default_tuning[0].?/2
*global_alloc@default_tuning[0].?/3		*global_alloc@default_tuning[0].?/3
*global_alloc@default_tuning[0].?/4		*global_alloc@default_tuning[0].?/4
*global_alloc@quote_quoting_options[0].?/0		*global_alloc@quote_quoting_options[0].?/0
*global_alloc@quote_quoting_options[0].?/1		*global_alloc@quote_quoting_options[0].?/1
*global_alloc@quote_quoting_options[0].?/2		*global_alloc@quote_quoting_options[0].?/2
*global_alloc@quote_quoting_options[0].?/2	[*]	*global_alloc@quote_quoting_options[0].?/2[*]
*global_alloc@quote_quoting_options[0].?/3		*global_alloc@quote_quoting_options[0].?/3
*global_alloc@quote_quoting_options[0].?/4		*global_alloc@quote_quoting_options[0].?/4
*global_alloc@default_quoting_options[0].?/0		*global_alloc@default_quoting_options[0].?/0
*global_alloc@default_quoting_options[0].?/1		*global_alloc@default_quoting_options[0].?/1
*global_alloc@default_quoting_options[0].?/2		*global_alloc@default_quoting_options[0].?/2
*global_alloc@default_quoting_options[0].?/2	[*]	*global_alloc@default_quoting_options[0].?/2[*]
*global_alloc@default_quoting_options[0].?/3		*global_alloc@default_quoting_options[0].?/3
*global_alloc@default_quoting_options[0].?/4		*global_alloc@default_quoting_options[0].?/4
*global_alloc@slotvec0[0].?/0		*global_alloc@slotvec0[0].?/0
*global_alloc@slotvec0[0].?/1		*global_alloc@slotvec0[0].?/1
*global_alloc@long_options[*][*].?/0		*global_alloc@long_options[*][*].?/0
*global_alloc@long_options[*][*].?/1		*global_alloc@long_options[*][*].?/1
*global_alloc@long_options[*][*].?/2		*global_alloc@long_options[*][*].?/2
*global_alloc@long_options[*][*].?/3		*global_alloc@long_options[*][*].?/3
*global_alloc@emit_ancillary_info.infomap[*][*].?/0		*global_alloc@emit_ancillary_info.infomap[*][*].?/0
*global_alloc@emit_ancillary_info.infomap[*][*].?/1		*global_alloc@emit_ancillary_info.infomap[*][*].?/1
*stack_alloc@close_stdin[i8* %fail]		*stack_alloc@close_stdin[i8* %fail]
*stack_alloc@close_stdin[i8* %fail]	[*]	*stack_alloc@close_stdin[i8* %fail][*]
*stack_alloc@close_stdin[i8* %fail]	[0]	*stack_alloc@close_stdin[i8* %fail][0]
*stack_alloc@close_stdin[i8** %close_error]		*stack_alloc@close_stdin[i8** %close_error]
*stack_alloc@close_stdin[i8** %close_error]	[*]	*stack_alloc@close_stdin[i8** %close_error][*]
*stack_alloc@close_stdin[i8** %close_error]	[0]	*stack_alloc@close_stdin[i8** %close_error][0]
*stack_alloc@main[i32* %retval][0]		*stack_alloc@main[i32* %retval][0]
*stack_alloc@main[i32* %argc.addr][0]		*stack_alloc@main[i32* %argc.addr][0]
*stack_alloc@main[i8*** %argv.addr][0]		*stack_alloc@main[i8*** %argv.addr][0]
*stack_alloc@main[i32* %c][0]		*stack_alloc@main[i32* %c][0]
*stack_alloc@main[i8* %ok][0]		*stack_alloc@main[i8* %ok][0]
*stack_alloc@main[i8* %make_backups][0]		*stack_alloc@main[i8* %make_backups][0]
*stack_alloc@main[i8** %backup_suffix_string][0]		*stack_alloc@main[i8** %backup_suffix_string][0]
*stack_alloc@main[i8** %version_control_string][0]		*stack_alloc@main[i8** %version_control_string][0]
*stack_alloc@main[%struct.cp_options* %x][0]		*stack_alloc@main[%struct.cp_options* %x][0]
*stack_alloc@main[%struct.cp_options* %x][0]	/0	*stack_alloc@main[%struct.cp_options* %x][0].?/0
*stack_alloc@main[%struct.cp_options* %x][0]	/1	*stack_alloc@main[%struct.cp_options* %x][0].?/1
*stack_alloc@main[%struct.cp_options* %x][0]	/2	*stack_alloc@main[%struct.cp_options* %x][0].?/2
*stack_alloc@main[%struct.cp_options* %x][0]	/3	*stack_alloc@main[%struct.cp_options* %x][0].?/3
*stack_alloc@main[%struct.cp_options* %x][0]	/4	*stack_alloc@main[%struct.cp_options* %x][0].?/4
*stack_alloc@main[%struct.cp_options* %x][0]	/5	*stack_alloc@main[%struct.cp_options* %x][0].?/5
*stack_alloc@main[%struct.cp_options* %x][0]	/6	*stack_alloc@main[%struct.cp_options* %x][0].?/6
*stack_alloc@main[%struct.cp_options* %x][0]	/7	*stack_alloc@main[%struct.cp_options* %x][0].?/7
*stack_alloc@main[%struct.cp_options* %x][0]	/8	*stack_alloc@main[%struct.cp_options* %x][0].?/8
*stack_alloc@main[%struct.cp_options* %x][0]	/9	*stack_alloc@main[%struct.cp_options* %x][0].?/9
*stack_alloc@main[%struct.cp_options* %x][0]	/10	*stack_alloc@main[%struct.cp_options* %x][0].?/10
*stack_alloc@main[%struct.cp_options* %x][0]	/11	*stack_alloc@main[%struct.cp_options* %x][0].?/11
*stack_alloc@main[%struct.cp_options* %x][0]	/12	*stack_alloc@main[%struct.cp_options* %x][0].?/12
*stack_alloc@main[%struct.cp_options* %x][0]	/13	*stack_alloc@main[%struct.cp_options* %x][0].?/13
