*global_alloc@relative_time_table	[0][10]/2	*global_alloc@relative_time_table[0][10].?/2
*global_alloc@relative_time_table	[0][11]/0	*global_alloc@relative_time_table[0][11].?/0
*global_alloc@relative_time_table	[0][11]/1	*global_alloc@relative_time_table[0][11].?/1
*global_alloc@relative_time_table	[0][11]/2	*global_alloc@relative_time_table[0][11].?/2
*global_alloc@relative_time_table	[0][12]/0	*global_alloc@relative_time_table[0][12].?/0
*global_alloc@relative_time_table	[0][12]/1	*global_alloc@relative_time_table[0][12].?/1
*global_alloc@relative_time_table	[0][12]/2	*global_alloc@relative_time_table[0][12].?/2
*global_alloc@relative_time_table	[0][13]/0	*global_alloc@relative_time_table[0][13].?/0
*global_alloc@relative_time_table	[0][13]/1	*global_alloc@relative_time_table[0][13].?/1
*global_alloc@relative_time_table	[0][13]/2	*global_alloc@relative_time_table[0][13].?/2
*global_alloc@relative_time_table	[0][14]/0	*global_alloc@relative_time_table[0][14].?/0
*global_alloc@relative_time_table	[0][14]/1	*global_alloc@relative_time_table[0][14].?/1
*global_alloc@relative_time_table	[0][14]/2	*global_alloc@relative_time_table[0][14].?/2
*global_alloc@relative_time_table	[0][15]/0	*global_alloc@relative_time_table[0][15].?/0
*global_alloc@relative_time_table	[0][15]/1	*global_alloc@relative_time_table[0][15].?/1
*global_alloc@relative_time_table	[0][15]/2	*global_alloc@relative_time_table[0][15].?/2
*global_alloc@relative_time_table	[0][16]/0	*global_alloc@relative_time_table[0][16].?/0
*global_alloc@relative_time_table	[0][16]/1	*global_alloc@relative_time_table[0][16].?/1
*global_alloc@relative_time_table	[0][16]/2	*global_alloc@relative_time_table[0][16].?/2
*global_alloc@relative_time_table	[0][17]/0	*global_alloc@relative_time_table[0][17].?/0
*global_alloc@relative_time_table	[0][17]/1	*global_alloc@relative_time_table[0][17].?/1
*global_alloc@relative_time_table	[0][17]/2	*global_alloc@relative_time_table[0][17].?/2
*global_alloc@relative_time_table	[0][18]/0	*global_alloc@relative_time_table[0][18].?/0
*global_alloc@relative_time_table	[0][18]/1	*global_alloc@relative_time_table[0][18].?/1
*global_alloc@relative_time_table	[0][18]/2	*global_alloc@relative_time_table[0][18].?/2
*global_alloc@relative_time_table	[0][19]/0	*global_alloc@relative_time_table[0][19].?/0
*global_alloc@relative_time_table	[0][19]/1	*global_alloc@relative_time_table[0][19].?/1
*global_alloc@relative_time_table	[0][19]/2	*global_alloc@relative_time_table[0][19].?/2
*global_alloc@relative_time_table	[0][20]/0	*global_alloc@relative_time_table[0][20].?/0
*global_alloc@relative_time_table	[0][20]/1	*global_alloc@relative_time_table[0][20].?/1
*global_alloc@relative_time_table	[0][20]/2	*global_alloc@relative_time_table[0][20].?/2
*global_alloc@military_table		*global_alloc@military_table
*global_alloc@military_table	[*]	*global_alloc@military_table[*]
*global_alloc@military_table	[0]	*global_alloc@military_table[0]
*global_alloc@military_table	[*][*]	*global_alloc@military_table[*][*]
*global_alloc@military_table	[0][*]	*global_alloc@military_table[0][*]
*global_alloc@military_table	[*][*]/0	*global_alloc@military_table[*][*].?/0
*global_alloc@military_table	[*][*]/1	*global_alloc@military_table[*][*].?/1
*global_alloc@military_table	[*][*]/2	*global_alloc@military_table[*][*].?/2
*global_alloc@military_table	[*][0]	*global_alloc@military_table[*][0]
*global_alloc@military_table	[*][1]	*global_alloc@military_table[*][1]
*global_alloc@military_table	[*][2]	*global_alloc@military_table[*][2]
*global_alloc@military_table	[*][3]	*global_alloc@military_table[*][3]
*global_alloc@military_table	[*][4]	*global_alloc@military_table[*][4]
*global_alloc@military_table	[*][5]	*global_alloc@military_table[*][5]
*global_alloc@military_table	[*][6]	*global_alloc@military_table[*][6]
*global_alloc@military_table	[*][7]	*global_alloc@military_table[*][7]
*global_alloc@military_table	[*][8]	*global_alloc@military_table[*][8]
*global_alloc@military_table	[*][9]	*global_alloc@military_table[*][9]
*global_alloc@military_table	[*][10]	*global_alloc@military_table[*][10]
*global_alloc@military_table	[*][11]	*global_alloc@military_table[*][11]
*global_alloc@military_table	[*][12]	*global_alloc@military_table[*][12]
*global_alloc@military_table	[*][13]	*global_alloc@military_table[*][13]
*global_alloc@military_table	[*][14]	*global_alloc@military_table[*][14]
*global_alloc@military_table	[*][15]	*global_alloc@military_table[*][15]
*global_alloc@military_table	[*][16]	*global_alloc@military_table[*][16]
*global_alloc@military_table	[*][17]	*global_alloc@military_table[*][17]
*global_alloc@military_table	[*][18]	*global_alloc@military_table[*][18]
*global_alloc@military_table	[*][19]	*global_alloc@military_table[*][19]
*global_alloc@military_table	[*][20]	*global_alloc@military_table[*][20]
*global_alloc@military_table	[*][21]	*global_alloc@military_table[*][21]
*global_alloc@military_table	[*][22]	*global_alloc@military_table[*][22]
*global_alloc@military_table	[*][23]	*global_alloc@military_table[*][23]
*global_alloc@military_table	[*][24]	*global_alloc@military_table[*][24]
*global_alloc@military_table	[*][25]	*global_alloc@military_table[*][25]
*global_alloc@military_table	[0][*]/0	*global_alloc@military_table[0][*].?/0
*global_alloc@military_table	[0][*]/1	*global_alloc@military_table[0][*].?/1
*global_alloc@military_table	[0][*]/2	*global_alloc@military_table[0][*].?/2
*global_alloc@military_table	[0][0]	*global_alloc@military_table[0][0]
*global_alloc@military_table	[0][1]	*global_alloc@military_table[0][1]
*global_alloc@military_table	[0][2]	*global_alloc@military_table[0][2]
*global_alloc@military_table	[0][3]	*global_alloc@military_table[0][3]
*global_alloc@military_table	[0][4]	*global_alloc@military_table[0][4]
*global_alloc@military_table	[0][5]	*global_alloc@military_table[0][5]
*global_alloc@military_table	[0][6]	*global_alloc@military_table[0][6]
*global_alloc@military_table	[0][7]	*global_alloc@military_table[0][7]
*global_alloc@military_table	[0][8]	*global_alloc@military_table[0][8]
*global_alloc@military_table	[0][9]	*global_alloc@military_table[0][9]
*global_alloc@military_table	[0][10]	*global_alloc@military_table[0][10]
*global_alloc@military_table	[0][11]	*global_alloc@military_table[0][11]
*global_alloc@military_table	[0][12]	*global_alloc@military_table[0][12]
*global_alloc@military_table	[0][13]	*global_alloc@military_table[0][13]
*global_alloc@military_table	[0][14]	*global_alloc@military_table[0][14]
*global_alloc@military_table	[0][15]	*global_alloc@military_table[0][15]
*global_alloc@military_table	[0][16]	*global_alloc@military_table[0][16]
*global_alloc@military_table	[0][17]	*global_alloc@military_table[0][17]
*global_alloc@military_table	[0][18]	*global_alloc@military_table[0][18]
*global_alloc@military_table	[0][19]	*global_alloc@military_table[0][19]
*global_alloc@military_table	[0][20]	*global_alloc@military_table[0][20]
*global_alloc@military_table	[0][21]	*global_alloc@military_table[0][21]
*global_alloc@military_table	[0][22]	*global_alloc@military_table[0][22]
*global_alloc@military_table	[0][23]	*global_alloc@military_table[0][23]
*global_alloc@military_table	[0][24]	*global_alloc@military_table[0][24]
*global_alloc@military_table	[0][25]	*global_alloc@military_table[0][25]
*global_alloc@military_table	[*][0]/0	*global_alloc@military_table[*][0].?/0
*global_alloc@military_table	[*][0]/1	*global_alloc@military_table[*][0].?/1
*global_alloc@military_table	[*][0]/2	*global_alloc@military_table[*][0].?/2
*global_alloc@military_table	[*][1]/0	*global_alloc@military_table[*][1].?/0
*global_alloc@military_table	[*][1]/1	*global_alloc@military_table[*][1].?/1
*global_alloc@military_table	[*][1]/2	*global_alloc@military_table[*][1].?/2
*global_alloc@military_table	[*][2]/0	*global_alloc@military_table[*][2].?/0
*global_alloc@military_table	[*][2]/1	*global_alloc@military_table[*][2].?/1
*global_alloc@military_table	[*][2]/2	*global_alloc@military_table[*][2].?/2
*global_alloc@military_table	[*][3]/0	*global_alloc@military_table[*][3].?/0
*global_alloc@military_table	[*][3]/1	*global_alloc@military_table[*][3].?/1
*global_alloc@military_table	[*][3]/2	*global_alloc@military_table[*][3].?/2
*global_alloc@military_table	[*][4]/0	*global_alloc@military_table[*][4].?/0
*global_alloc@military_table	[*][4]/1	*global_alloc@military_table[*][4].?/1
*global_alloc@military_table	[*][4]/2	*global_alloc@military_table[*][4].?/2
*global_alloc@military_table	[*][5]/0	*global_alloc@military_table[*][5].?/0
*global_alloc@military_table	[*][5]/1	*global_alloc@military_table[*][5].?/1
*global_alloc@military_table	[*][5]/2	*global_alloc@military_table[*][5].?/2
*global_alloc@military_table	[*][6]/0	*global_alloc@military_table[*][6].?/0
*global_alloc@military_table	[*][6]/1	*global_alloc@military_table[*][6].?/1
*global_alloc@military_table	[*][6]/2	*global_alloc@military_table[*][6].?/2
*global_alloc@military_table	[*][7]/0	*global_alloc@military_table[*][7].?/0
*global_alloc@military_table	[*][7]/1	*global_alloc@military_table[*][7].?/1
*global_alloc@military_table	[*][7]/2	*global_alloc@military_table[*][7].?/2
*global_alloc@military_table	[*][8]/0	*global_alloc@military_table[*][8].?/0
*global_alloc@military_table	[*][8]/1	*global_alloc@military_table[*][8].?/1
*global_alloc@military_table	[*][8]/2	*global_alloc@military_table[*][8].?/2
*global_alloc@military_table	[*][9]/0	*global_alloc@military_table[*][9].?/0
*global_alloc@military_table	[*][9]/1	*global_alloc@military_table[*][9].?/1
*global_alloc@military_table	[*][9]/2	*global_alloc@military_table[*][9].?/2
*global_alloc@military_table	[*][10]/0	*global_alloc@military_table[*][10].?/0
*global_alloc@military_table	[*][10]/1	*global_alloc@military_table[*][10].?/1
*global_alloc@military_table	[*][10]/2	*global_alloc@military_table[*][10].?/2
*global_alloc@military_table	[*][11]/0	*global_alloc@military_table[*][11].?/0
*global_alloc@military_table	[*][11]/1	*global_alloc@military_table[*][11].?/1
*global_alloc@military_table	[*][11]/2	*global_alloc@military_table[*][11].?/2
*global_alloc@military_table	[*][12]/0	*global_alloc@military_table[*][12].?/0
*global_alloc@military_table	[*][12]/1	*global_alloc@military_table[*][12].?/1
*global_alloc@military_table	[*][12]/2	*global_alloc@military_table[*][12].?/2
*global_alloc@military_table	[*][13]/0	*global_alloc@military_table[*][13].?/0
*global_alloc@military_table	[*][13]/1	*global_alloc@military_table[*][13].?/1
*global_alloc@military_table	[*][13]/2	*global_alloc@military_table[*][13].?/2
*global_alloc@military_table	[*][14]/0	*global_alloc@military_table[*][14].?/0
*global_alloc@military_table	[*][14]/1	*global_alloc@military_table[*][14].?/1
*global_alloc@military_table	[*][14]/2	*global_alloc@military_table[*][14].?/2
*global_alloc@military_table	[*][15]/0	*global_alloc@military_table[*][15].?/0
*global_alloc@military_table	[*][15]/1	*global_alloc@military_table[*][15].?/1
*global_alloc@military_table	[*][15]/2	*global_alloc@military_table[*][15].?/2
*global_alloc@military_table	[*][16]/0	*global_alloc@military_table[*][16].?/0
*global_alloc@military_table	[*][16]/1	*global_alloc@military_table[*][16].?/1
*global_alloc@military_table	[*][16]/2	*global_alloc@military_table[*][16].?/2
*global_alloc@military_table	[*][17]/0	*global_alloc@military_table[*][17].?/0
*global_alloc@military_table	[*][17]/1	*global_alloc@military_table[*][17].?/1
*global_alloc@military_table	[*][17]/2	*global_alloc@military_table[*][17].?/2
*global_alloc@military_table	[*][18]/0	*global_alloc@military_table[*][18].?/0
*global_alloc@military_table	[*][18]/1	*global_alloc@military_table[*][18].?/1
*global_alloc@military_table	[*][18]/2	*global_alloc@military_table[*][18].?/2
*global_alloc@military_table	[*][19]/0	*global_alloc@military_table[*][19].?/0
*global_alloc@military_table	[*][19]/1	*global_alloc@military_table[*][19].?/1
*global_alloc@military_table	[*][19]/2	*global_alloc@military_table[*][19].?/2
*global_alloc@military_table	[*][20]/0	*global_alloc@military_table[*][20].?/0
*global_alloc@military_table	[*][20]/1	*global_alloc@military_table[*][20].?/1
*global_alloc@military_table	[*][20]/2	*global_alloc@military_table[*][20].?/2
*global_alloc@military_table	[*][21]/0	*global_alloc@military_table[*][21].?/0
*global_alloc@military_table	[*][21]/1	*global_alloc@military_table[*][21].?/1
*global_alloc@military_table	[*][21]/2	*global_alloc@military_table[*][21].?/2
*global_alloc@military_table	[*][22]/0	*global_alloc@military_table[*][22].?/0
*global_alloc@military_table	[*][22]/1	*global_alloc@military_table[*][22].?/1
*global_alloc@military_table	[*][22]/2	*global_alloc@military_table[*][22].?/2
*global_alloc@military_table	[*][23]/0	*global_alloc@military_table[*][23].?/0
*global_alloc@military_table	[*][23]/1	*global_alloc@military_table[*][23].?/1
*global_alloc@military_table	[*][23]/2	*global_alloc@military_table[*][23].?/2
*global_alloc@military_table	[*][24]/0	*global_alloc@military_table[*][24].?/0
*global_alloc@military_table	[*][24]/1	*global_alloc@military_table[*][24].?/1
*global_alloc@military_table	[*][24]/2	*global_alloc@military_table[*][24].?/2
*global_alloc@military_table	[*][25]/0	*global_alloc@military_table[*][25].?/0
*global_alloc@military_table	[*][25]/1	*global_alloc@military_table[*][25].?/1
*global_alloc@military_table	[*][25]/2	*global_alloc@military_table[*][25].?/2
*global_alloc@military_table	[0][0]/0	*global_alloc@military_table[0][0].?/0
*global_alloc@military_table	[0][0]/1	*global_alloc@military_table[0][0].?/1
*global_alloc@military_table	[0][0]/2	*global_alloc@military_table[0][0].?/2
*global_alloc@military_table	[0][1]/0	*global_alloc@military_table[0][1].?/0
*global_alloc@military_table	[0][1]/1	*global_alloc@military_table[0][1].?/1
*global_alloc@military_table	[0][1]/2	*global_alloc@military_table[0][1].?/2
*global_alloc@military_table	[0][2]/0	*global_alloc@military_table[0][2].?/0
*global_alloc@military_table	[0][2]/1	*global_alloc@military_table[0][2].?/1
*global_alloc@military_table	[0][2]/2	*global_alloc@military_table[0][2].?/2
*global_alloc@military_table	[0][3]/0	*global_alloc@military_table[0][3].?/0
*global_alloc@military_table	[0][3]/1	*global_alloc@military_table[0][3].?/1
*global_alloc@military_table	[0][3]/2	*global_alloc@military_table[0][3].?/2
*global_alloc@military_table	[0][4]/0	*global_alloc@military_table[0][4].?/0
*global_alloc@military_table	[0][4]/1	*global_alloc@military_table[0][4].?/1
*global_alloc@military_table	[0][4]/2	*global_alloc@military_table[0][4].?/2
*global_alloc@military_table	[0][5]/0	*global_alloc@military_table[0][5].?/0
*global_alloc@military_table	[0][5]/1	*global_alloc@military_table[0][5].?/1
*global_alloc@military_table	[0][5]/2	*global_alloc@military_table[0][5].?/2
*global_alloc@military_table	[0][6]/0	*global_alloc@military_table[0][6].?/0
*global_alloc@military_table	[0][6]/1	*global_alloc@military_table[0][6].?/1
*global_alloc@military_table	[0][6]/2	*global_alloc@military_table[0][6].?/2
*global_alloc@military_table	[0][7]/0	*global_alloc@military_table[0][7].?/0
*global_alloc@military_table	[0][7]/1	*global_alloc@military_table[0][7].?/1
*global_alloc@military_table	[0][7]/2	*global_alloc@military_table[0][7].?/2
*global_alloc@military_table	[0][8]/0	*global_alloc@military_table[0][8].?/0
*global_alloc@military_table	[0][8]/1	*global_alloc@military_table[0][8].?/1
*global_alloc@military_table	[0][8]/2	*global_alloc@military_table[0][8].?/2
*global_alloc@military_table	[0][9]/0	*global_alloc@military_table[0][9].?/0
*global_alloc@military_table	[0][9]/1	*global_alloc@military_table[0][9].?/1
*global_alloc@military_table	[0][9]/2	*global_alloc@military_table[0][9].?/2
*global_alloc@military_table	[0][10]/0	*global_alloc@military_table[0][10].?/0
*global_alloc@military_table	[0][10]/1	*global_alloc@military_table[0][10].?/1
*global_alloc@military_table	[0][10]/2	*global_alloc@military_table[0][10].?/2
*global_alloc@military_table	[0][11]/0	*global_alloc@military_table[0][11].?/0
*global_alloc@military_table	[0][11]/1	*global_alloc@military_table[0][11].?/1
*global_alloc@military_table	[0][11]/2	*global_alloc@military_table[0][11].?/2
*global_alloc@military_table	[0][12]/0	*global_alloc@military_table[0][12].?/0
*global_alloc@military_table	[0][12]/1	*global_alloc@military_table[0][12].?/1
*global_alloc@military_table	[0][12]/2	*global_alloc@military_table[0][12].?/2
*global_alloc@military_table	[0][13]/0	*global_alloc@military_table[0][13].?/0
*global_alloc@military_table	[0][13]/1	*global_alloc@military_table[0][13].?/1
*global_alloc@military_table	[0][13]/2	*global_alloc@military_table[0][13].?/2
*global_alloc@military_table	[0][14]/0	*global_alloc@military_table[0][14].?/0
*global_alloc@military_table	[0][14]/1	*global_alloc@military_table[0][14].?/1
*global_alloc@military_table	[0][14]/2	*global_alloc@military_table[0][14].?/2
*global_alloc@military_table	[0][15]/0	*global_alloc@military_table[0][15].?/0
*global_alloc@military_table	[0][15]/1	*global_alloc@military_table[0][15].?/1
*global_alloc@military_table	[0][15]/2	*global_alloc@military_table[0][15].?/2
*global_alloc@military_table	[0][16]/0	*global_alloc@military_table[0][16].?/0
*global_alloc@military_table	[0][16]/1	*global_alloc@military_table[0][16].?/1
*global_alloc@military_table	[0][16]/2	*global_alloc@military_table[0][16].?/2
*global_alloc@military_table	[0][17]/0	*global_alloc@military_table[0][17].?/0
*global_alloc@military_table	[0][17]/1	*global_alloc@military_table[0][17].?/1
*global_alloc@military_table	[0][17]/2	*global_alloc@military_table[0][17].?/2
*global_alloc@military_table	[0][18]/0	*global_alloc@military_table[0][18].?/0
*global_alloc@military_table	[0][18]/1	*global_alloc@military_table[0][18].?/1
