*stack_alloc@parse_long_options[i8** %version.addr]	[*]	*stack_alloc@parse_long_options[i8** %version.addr][*]
*stack_alloc@parse_long_options[i8** %version.addr]	[0]	*stack_alloc@parse_long_options[i8** %version.addr][0]
*stack_alloc@parse_long_options[void (i32)** %usage_func.addr]		*stack_alloc@parse_long_options[void (i32)** %usage_func.addr]
*stack_alloc@parse_long_options[void (i32)** %usage_func.addr]	[*]	*stack_alloc@parse_long_options[void (i32)** %usage_func.addr][*]
*stack_alloc@parse_long_options[void (i32)** %usage_func.addr]	[0]	*stack_alloc@parse_long_options[void (i32)** %usage_func.addr][0]
*stack_alloc@parse_long_options[i32* %c]		*stack_alloc@parse_long_options[i32* %c]
*stack_alloc@parse_long_options[i32* %c]	[*]	*stack_alloc@parse_long_options[i32* %c][*]
*stack_alloc@parse_long_options[i32* %c]	[0]	*stack_alloc@parse_long_options[i32* %c][0]
*stack_alloc@parse_long_options[i32* %saved_opterr]		*stack_alloc@parse_long_options[i32* %saved_opterr]
*stack_alloc@parse_long_options[i32* %saved_opterr]	[*]	*stack_alloc@parse_long_options[i32* %saved_opterr][*]
*stack_alloc@parse_long_options[i32* %saved_opterr]	[0]	*stack_alloc@parse_long_options[i32* %saved_opterr][0]
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]		*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[*]	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][*]
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[0]	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][0]
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[*][*]	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][*][*]
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[0][*]	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][0][*]
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[*][*]/0	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][*][*].?/0
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[*][*]/1	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][*][*].?/1
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[*][*]/2	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][*][*].?/2
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[*][*]/3	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][*][*].?/3
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[*][0]	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][*][0]
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[0][*]/0	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][0][*].?/0
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[0][*]/1	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][0][*].?/1
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[0][*]/2	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][0][*].?/2
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[0][*]/3	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][0][*].?/3
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[0][0]	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][0][0]
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[*][0]/0	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][*][0].?/0
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[*][0]/1	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][*][0].?/1
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[*][0]/2	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][*][0].?/2
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[*][0]/3	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][*][0].?/3
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[0][0]/0	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][0][0].?/0
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[0][0]/1	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][0][0].?/1
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[0][0]/2	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][0][0].?/2
*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors]	[0][0]/3	*stack_alloc@parse_long_options[[1 x %struct.__va_list_tag]* %authors][0][0].?/3
*stack_alloc@set_program_name[i8** %argv0.addr]		*stack_alloc@set_program_name[i8** %argv0.addr]
*stack_alloc@set_program_name[i8** %argv0.addr]	[*]	*stack_alloc@set_program_name[i8** %argv0.addr][*]
*stack_alloc@set_program_name[i8** %argv0.addr]	[0]	*stack_alloc@set_program_name[i8** %argv0.addr][0]
*stack_alloc@set_program_name[i8** %slash]		*stack_alloc@set_program_name[i8** %slash]
*stack_alloc@set_program_name[i8** %slash]	[*]	*stack_alloc@set_program_name[i8** %slash][*]
*stack_alloc@set_program_name[i8** %slash]	[0]	*stack_alloc@set_program_name[i8** %slash][0]
*stack_alloc@set_program_name[i8** %base]		*stack_alloc@set_program_name[i8** %base]
*stack_alloc@set_program_name[i8** %base]	[*]	*stack_alloc@set_program_name[i8** %base][*]
*stack_alloc@set_program_name[i8** %base]	[0]	*stack_alloc@set_program_name[i8** %base][0]
*stack_alloc@quote[i8** %arg.addr]		*stack_alloc@quote[i8** %arg.addr]
*stack_alloc@quote[i8** %arg.addr]	[*]	*stack_alloc@quote[i8** %arg.addr][*]
*stack_alloc@quote[i8** %arg.addr]	[0]	*stack_alloc@quote[i8** %arg.addr][0]
*argv[0]-alloc[*]		*argv[0]-alloc[*]
*argv[1]-alloc[*]		*argv[1]-alloc[*]
*argv[2]-alloc[*]		*argv[2]-alloc[*]
*argv[3]-alloc[*]		*argv[3]-alloc[*]
*argv[4]-alloc[*]		*argv[4]-alloc[*]
*argv[5]-alloc[*]		*argv[5]-alloc[*]
*argv[6]-alloc[*]		*argv[6]-alloc[*]
*argv[7]-alloc[*]		*argv[7]-alloc[*]
*argv[8]-alloc[*]		*argv[8]-alloc[*]
*global_alloc@.str[0][*]		*global_alloc@.str[0][*]
*global_alloc@.str.1[0][*]		*global_alloc@.str.1[0][*]
*global_alloc@.str.2[0][*]		*global_alloc@.str.2[0][*]
*global_alloc@.str.3[0][*]		*global_alloc@.str.3[0][*]
*global_alloc@.str.4[0][*]		*global_alloc@.str.4[0][*]
*global_alloc@.str.5[0][*]		*global_alloc@.str.5[0][*]
*global_alloc@.str.6[0][*]		*global_alloc@.str.6[0][*]
*global_alloc@.str.7[0][*]		*global_alloc@.str.7[0][*]
*global_alloc@.str.8[0][*]		*global_alloc@.str.8[0][*]
*global_alloc@.str.9[0][*]		*global_alloc@.str.9[0][*]
*global_alloc@.str.10[0][*]		*global_alloc@.str.10[0][*]
*global_alloc@.str.11[0][*]		*global_alloc@.str.11[0][*]
*global_alloc@.str.12[0][*]		*global_alloc@.str.12[0][*]
*global_alloc@.str.13[0][*]		*global_alloc@.str.13[0][*]
*global_alloc@.str.14[0][*]		*global_alloc@.str.14[0][*]
*global_alloc@.str.15[0][*]		*global_alloc@.str.15[0][*]
*global_alloc@.str.16[0][*]		*global_alloc@.str.16[0][*]
*global_alloc@emit_ancillary_info.infomap[0][*]		*global_alloc@emit_ancillary_info.infomap[0][*]
*global_alloc@emit_ancillary_info.infomap[0][*]	/0	*global_alloc@emit_ancillary_info.infomap[0][*].?/0
*global_alloc@emit_ancillary_info.infomap[0][*]	/1	*global_alloc@emit_ancillary_info.infomap[0][*].?/1
*global_alloc@.str.18[0][*]		*global_alloc@.str.18[0][*]
*global_alloc@.str.19[0][*]		*global_alloc@.str.19[0][*]
*global_alloc@.str.20[0][*]		*global_alloc@.str.20[0][*]
*global_alloc@.str.21[0][*]		*global_alloc@.str.21[0][*]
*global_alloc@.str.22[0][*]		*global_alloc@.str.22[0][*]
*global_alloc@.str.23[0][*]		*global_alloc@.str.23[0][*]
*global_alloc@.str.24[0][*]		*global_alloc@.str.24[0][*]
*global_alloc@.str.25[0][*]		*global_alloc@.str.25[0][*]
*global_alloc@.str.34[0][*]		*global_alloc@.str.34[0][*]
*global_alloc@.str.35[0][*]		*global_alloc@.str.35[0][*]
*global_alloc@.str.36[0][*]		*global_alloc@.str.36[0][*]
*global_alloc@.str.37[0][*]		*global_alloc@.str.37[0][*]
*global_alloc@.str.38[0][*]		*global_alloc@.str.38[0][*]
*global_alloc@.str.39[0][*]		*global_alloc@.str.39[0][*]
*global_alloc@.str.40[0][*]		*global_alloc@.str.40[0][*]
*global_alloc@.str.41[0][*]		*global_alloc@.str.41[0][*]
*global_alloc@.str.42[0][*]		*global_alloc@.str.42[0][*]
*global_alloc@.str.43[0][*]		*global_alloc@.str.43[0][*]
*global_alloc@.str.44[0][*]		*global_alloc@.str.44[0][*]
*global_alloc@.str.45[0][*]		*global_alloc@.str.45[0][*]
*global_alloc@.str.46[0][*]		*global_alloc@.str.46[0][*]
*global_alloc@.str.33[0][*]		*global_alloc@.str.33[0][*]
*global_alloc@.str.26[0][*]		*global_alloc@.str.26[0][*]
*global_alloc@.str.27[0][*]		*global_alloc@.str.27[0][*]
*global_alloc@.str.28[0][*]		*global_alloc@.str.28[0][*]
*global_alloc@.str.29[0][*]		*global_alloc@.str.29[0][*]
*global_alloc@.str.30[0][*]		*global_alloc@.str.30[0][*]
*global_alloc@.str.31[0][*]		*global_alloc@.str.31[0][*]
*global_alloc@.str.32[0][*]		*global_alloc@.str.32[0][*]
*global_alloc@.str.17[0][*]		*global_alloc@.str.17[0][*]
*global_alloc@.str.47[0][*]		*global_alloc@.str.47[0][*]
*global_alloc@.str.50[0][*]		*global_alloc@.str.50[0][*]
*global_alloc@.str.53[0][*]		*global_alloc@.str.53[0][*]
*global_alloc@.str.1.54[0][*]		*global_alloc@.str.1.54[0][*]
*global_alloc@.str.2.55[0][*]		*global_alloc@.str.2.55[0][*]
*global_alloc@.str.60[0][*]		*global_alloc@.str.60[0][*]
*global_alloc@.str.1.61[0][*]		*global_alloc@.str.1.61[0][*]
*global_alloc@.str.2.62[0][*]		*global_alloc@.str.2.62[0][*]
*global_alloc@.str.3.63[0][*]		*global_alloc@.str.3.63[0][*]
*global_alloc@.str.4.64[0][*]		*global_alloc@.str.4.64[0][*]
*global_alloc@.str.67[0][*]		*global_alloc@.str.67[0][*]
*global_alloc@long_options[0][*]		*global_alloc@long_options[0][*]
*global_alloc@long_options[0][*]	/0	*global_alloc@long_options[0][*].?/0
*global_alloc@long_options[0][*]	/1	*global_alloc@long_options[0][*].?/1
*global_alloc@long_options[0][*]	/2	*global_alloc@long_options[0][*].?/2
*global_alloc@long_options[0][*]	/3	*global_alloc@long_options[0][*].?/3
*global_alloc@.str.1.68[0][*]		*global_alloc@.str.1.68[0][*]
*global_alloc@.str.2.69[0][*]		*global_alloc@.str.2.69[0][*]
*global_alloc@.str.74[0][*]		*global_alloc@.str.74[0][*]
*global_alloc@.str.1.75[0][*]		*global_alloc@.str.1.75[0][*]
*global_alloc@.str.2.76[0][*]		*global_alloc@.str.2.76[0][*]
*global_alloc@quoting_style_args[0][*]		*global_alloc@quoting_style_args[0][*]
*global_alloc@quoting_style_vals[0][*]		*global_alloc@quoting_style_vals[0][*]
*global_alloc@slot0[0][*]		*global_alloc@slot0[0][*]
*global_alloc@.str.81[0][*]		*global_alloc@.str.81[0][*]
*global_alloc@.str.1.82[0][*]		*global_alloc@.str.1.82[0][*]
*global_alloc@.str.2.83[0][*]		*global_alloc@.str.2.83[0][*]
*global_alloc@.str.3.84[0][*]		*global_alloc@.str.3.84[0][*]
*global_alloc@.str.4.85[0][*]		*global_alloc@.str.4.85[0][*]
*global_alloc@.str.5.86[0][*]		*global_alloc@.str.5.86[0][*]
*global_alloc@.str.6.87[0][*]		*global_alloc@.str.6.87[0][*]
*global_alloc@.str.7.88[0][*]		*global_alloc@.str.7.88[0][*]
*global_alloc@.str.11.89[0][*]		*global_alloc@.str.11.89[0][*]
*global_alloc@.str.12.90[0][*]		*global_alloc@.str.12.90[0][*]
*global_alloc@.str.13.91[0][*]		*global_alloc@.str.13.91[0][*]
*global_alloc@.str.14.92[0][*]		*global_alloc@.str.14.92[0][*]
*global_alloc@.str.15.93[0][*]		*global_alloc@.str.15.93[0][*]
*global_alloc@.str.16.94[0][*]		*global_alloc@.str.16.94[0][*]
*global_alloc@.str.8.95[0][*]		*global_alloc@.str.8.95[0][*]
*global_alloc@.str.10.96[0][*]		*global_alloc@.str.10.96[0][*]
*global_alloc@.str.9.97[0][*]		*global_alloc@.str.9.97[0][*]
*global_alloc@.str.100[0][*]		*global_alloc@.str.100[0][*]
*global_alloc@.str.1.101[0][*]		*global_alloc@.str.1.101[0][*]
*global_alloc@.str.2.102[0][*]		*global_alloc@.str.2.102[0][*]
*global_alloc@.str.3.103[0][*]		*global_alloc@.str.3.103[0][*]
*global_alloc@.str.4.104[0][*]		*global_alloc@.str.4.104[0][*]
*global_alloc@.str.5.105[0][*]		*global_alloc@.str.5.105[0][*]
*global_alloc@.str.6.106[0][*]		*global_alloc@.str.6.106[0][*]
*global_alloc@.str.7.107[0][*]		*global_alloc@.str.7.107[0][*]
*global_alloc@.str.8.108[0][*]		*global_alloc@.str.8.108[0][*]
*global_alloc@.str.9.109[0][*]		*global_alloc@.str.9.109[0][*]
*global_alloc@.str.10.110[0][*]		*global_alloc@.str.10.110[0][*]
*global_alloc@.str.11.111[0][*]		*global_alloc@.str.11.111[0][*]
*global_alloc@.str.12.112[0][*]		*global_alloc@.str.12.112[0][*]
*global_alloc@.str.13.113[0][*]		*global_alloc@.str.13.113[0][*]
*global_alloc@.str.14.114[0][*]		*global_alloc@.str.14.114[0][*]
*global_alloc@.str.15.115[0][*]		*global_alloc@.str.15.115[0][*]
*global_alloc@.str.16.116[0][*]		*global_alloc@.str.16.116[0][*]
*global_alloc@.str.17.117[0][*]		*global_alloc@.str.17.117[0][*]
*global_alloc@.str.18.118[0][*]		*global_alloc@.str.18.118[0][*]
*global_alloc@.str.19.119[0][*]		*global_alloc@.str.19.119[0][*]
*global_alloc@version_etc_copyright[0][*]		*global_alloc@version_etc_copyright[0][*]
*global_alloc@.str.1.130[0][*]		*global_alloc@.str.1.130[0][*]
*global_alloc@.str.131[0][*]		*global_alloc@.str.131[0][*]
*global_alloc@.str.142[0][*]		*global_alloc@.str.142[0][*]
*global_alloc@.str.151[0][*]		*global_alloc@.str.151[0][*]
*global_alloc@.str.1.152[0][*]		*global_alloc@.str.1.152[0][*]
*global_alloc@.str.2.153[0][*]		*global_alloc@.str.2.153[0][*]
*global_alloc@.str.3.154[0][*]		*global_alloc@.str.3.154[0][*]
*global_alloc@.str.4.155[0][*]		*global_alloc@.str.4.155[0][*]
*global_alloc@.str.5.156[0][*]		*global_alloc@.str.5.156[0][*]
*global_alloc@.str.6.157[0][*]		*global_alloc@.str.6.157[0][*]
*global_alloc@quote_quoting_options[*].?/2[*]		*global_alloc@quote_quoting_options[*].?/2[*]
*global_alloc@default_quoting_options[*].?/2[*]		*global_alloc@default_quoting_options[*].?/2[*]
*global_alloc@quote_quoting_options[0].?/0		*global_alloc@quote_quoting_options[0].?/0
*global_alloc@quote_quoting_options[0].?/1		*global_alloc@quote_quoting_options[0].?/1
*global_alloc@quote_quoting_options[0].?/2		*global_alloc@quote_quoting_options[0].?/2
*global_alloc@quote_quoting_options[0].?/2	[*]	*global_alloc@quote_quoting_options[0].?/2[*]
*global_alloc@quote_quoting_options[0].?/3		*global_alloc@quote_quoting_options[0].?/3
*global_alloc@quote_quoting_options[0].?/4		*global_alloc@quote_quoting_options[0].?/4
*global_alloc@default_quoting_options[0].?/0		*global_alloc@default_quoting_options[0].?/0
*global_alloc@default_quoting_options[0].?/1		*global_alloc@default_quoting_options[0].?/1
*global_alloc@default_quoting_options[0].?/2		*global_alloc@default_quoting_options[0].?/2
*global_alloc@default_quoting_options[0].?/2	[*]	*global_alloc@default_quoting_options[0].?/2[*]
*global_alloc@default_quoting_options[0].?/3		*global_alloc@default_quoting_options[0].?/3
*global_alloc@default_quoting_options[0].?/4		*global_alloc@default_quoting_options[0].?/4
*global_alloc@slotvec0[0].?/0		*global_alloc@slotvec0[0].?/0
*global_alloc@slotvec0[0].?/1		*global_alloc@slotvec0[0].?/1
*global_alloc@emit_ancillary_info.infomap[*][*].?/0		*global_alloc@emit_ancillary_info.infomap[*][*].?/0
*global_alloc@emit_ancillary_info.infomap[*][*].?/1		*global_alloc@emit_ancillary_info.infomap[*][*].?/1
*global_alloc@long_options[*][*].?/0		*global_alloc@long_options[*][*].?/0
*global_alloc@long_options[*][*].?/1		*global_alloc@long_options[*][*].?/1
*global_alloc@long_options[*][*].?/2		*global_alloc@long_options[*][*].?/2
*global_alloc@long_options[*][*].?/3		*global_alloc@long_options[*][*].?/3
*stack_alloc@close_stdout[i8** %write_error]		*stack_alloc@close_stdout[i8** %write_error]
*stack_alloc@close_stdout[i8** %write_error]	[*]	*stack_alloc@close_stdout[i8** %write_error][*]
*stack_alloc@close_stdout[i8** %write_error]	[0]	*stack_alloc@close_stdout[i8** %write_error][0]
*stack_alloc@main[i32* %retval][0]		*stack_alloc@main[i32* %retval][0]
*stack_alloc@main[i32* %argc.addr][0]		*stack_alloc@main[i32* %argc.addr][0]
*stack_alloc@main[i8*** %argv.addr][0]		*stack_alloc@main[i8*** %argv.addr][0]
*argv[0]-alloc[0]		*argv[0]-alloc[0]
*argv[0]-alloc[1]		*argv[0]-alloc[1]
*argv[0]-alloc[2]		*argv[0]-alloc[2]
*argv[0]-alloc[3]		*argv[0]-alloc[3]
*argv[0]-alloc[4]		*argv[0]-alloc[4]
*argv[0]-alloc[5]		*argv[0]-alloc[5]
*argv[0]-alloc[6]		*argv[0]-alloc[6]
*argv[0]-alloc[7]		*argv[0]-alloc[7]
*argv[0]-alloc[8]		*argv[0]-alloc[8]
*argv[1]-alloc[0]		*argv[1]-alloc[0]
*argv[1]-alloc[1]		*argv[1]-alloc[1]
*argv[1]-alloc[2]		*argv[1]-alloc[2]
*argv[1]-alloc[3]		*argv[1]-alloc[3]
*argv[1]-alloc[4]		*argv[1]-alloc[4]
*argv[1]-alloc[5]		*argv[1]-alloc[5]
*argv[1]-alloc[6]		*argv[1]-alloc[6]
*argv[1]-alloc[7]		*argv[1]-alloc[7]
*argv[1]-alloc[8]		*argv[1]-alloc[8]
*argv[2]-alloc[0]		*argv[2]-alloc[0]
*argv[2]-alloc[1]		*argv[2]-alloc[1]
*argv[2]-alloc[2]		*argv[2]-alloc[2]
*argv[2]-alloc[3]		*argv[2]-alloc[3]
*argv[2]-alloc[4]		*argv[2]-alloc[4]
*argv[2]-alloc[5]		*argv[2]-alloc[5]
*argv[2]-alloc[6]		*argv[2]-alloc[6]
*argv[2]-alloc[7]		*argv[2]-alloc[7]
*argv[2]-alloc[8]		*argv[2]-alloc[8]
*argv[3]-alloc[0]		*argv[3]-alloc[0]
*argv[3]-alloc[1]		*argv[3]-alloc[1]
*argv[3]-alloc[2]		*argv[3]-alloc[2]
*argv[3]-alloc[3]		*argv[3]-alloc[3]
*argv[3]-alloc[4]		*argv[3]-alloc[4]
*argv[3]-alloc[5]		*argv[3]-alloc[5]
*argv[3]-alloc[6]		*argv[3]-alloc[6]
*argv[3]-alloc[7]		*argv[3]-alloc[7]
*argv[3]-alloc[8]		*argv[3]-alloc[8]
*argv[4]-alloc[0]		*argv[4]-alloc[0]
*argv[4]-alloc[1]		*argv[4]-alloc[1]
*argv[4]-alloc[2]		*argv[4]-alloc[2]
*argv[4]-alloc[3]		*argv[4]-alloc[3]
*argv[4]-alloc[4]		*argv[4]-alloc[4]
*argv[4]-alloc[5]		*argv[4]-alloc[5]
*argv[4]-alloc[6]		*argv[4]-alloc[6]
*argv[4]-alloc[7]		*argv[4]-alloc[7]
*argv[4]-alloc[8]		*argv[4]-alloc[8]
*argv[5]-alloc[0]		*argv[5]-alloc[0]
*argv[5]-alloc[1]		*argv[5]-alloc[1]
*argv[5]-alloc[2]		*argv[5]-alloc[2]
*argv[5]-alloc[3]		*argv[5]-alloc[3]
*argv[5]-alloc[4]		*argv[5]-alloc[4]
*argv[5]-alloc[5]		*argv[5]-alloc[5]
*argv[5]-alloc[6]		*argv[5]-alloc[6]
*argv[5]-alloc[7]		*argv[5]-alloc[7]
*argv[5]-alloc[8]		*argv[5]-alloc[8]
*argv[6]-alloc[0]		*argv[6]-alloc[0]
*argv[6]-alloc[1]		*argv[6]-alloc[1]
*argv[6]-alloc[2]		*argv[6]-alloc[2]
*argv[6]-alloc[3]		*argv[6]-alloc[3]
*argv[6]-alloc[4]		*argv[6]-alloc[4]
*argv[6]-alloc[5]		*argv[6]-alloc[5]
*argv[6]-alloc[6]		*argv[6]-alloc[6]
*argv[6]-alloc[7]		*argv[6]-alloc[7]
*argv[6]-alloc[8]		*argv[6]-alloc[8]
*argv[7]-alloc[0]		*argv[7]-alloc[0]
*argv[7]-alloc[1]		*argv[7]-alloc[1]
*argv[7]-alloc[2]		*argv[7]-alloc[2]
*argv[7]-alloc[3]		*argv[7]-alloc[3]
*argv[7]-alloc[4]		*argv[7]-alloc[4]
*argv[7]-alloc[5]		*argv[7]-alloc[5]
*argv[7]-alloc[6]		*argv[7]-alloc[6]
*argv[7]-alloc[7]		*argv[7]-alloc[7]
*argv[7]-alloc[8]		*argv[7]-alloc[8]
*argv[8]-alloc[0]		*argv[8]-alloc[0]
*argv[8]-alloc[1]		*argv[8]-alloc[1]
*argv[8]-alloc[2]		*argv[8]-alloc[2]
*argv[8]-alloc[3]		*argv[8]-alloc[3]
*argv[8]-alloc[4]		*argv[8]-alloc[4]
*argv[8]-alloc[5]		*argv[8]-alloc[5]
*argv[8]-alloc[6]		*argv[8]-alloc[6]
*argv[8]-alloc[7]		*argv[8]-alloc[7]
*argv[8]-alloc[8]		*argv[8]-alloc[8]
*global_alloc@emit_ancillary_info.infomap[*][0]		*global_alloc@emit_ancillary_info.infomap[*][0]
*global_alloc@emit_ancillary_info.infomap[*][0]	/0	*global_alloc@emit_ancillary_info.infomap[*][0].?/0
*global_alloc@emit_ancillary_info.infomap[*][0]	/1	*global_alloc@emit_ancillary_info.infomap[*][0].?/1
*global_alloc@emit_ancillary_info.infomap[*][1]		*global_alloc@emit_ancillary_info.infomap[*][1]
*global_alloc@emit_ancillary_info.infomap[*][1]	/0	*global_alloc@emit_ancillary_info.infomap[*][1].?/0
*global_alloc@emit_ancillary_info.infomap[*][1]	/1	*global_alloc@emit_ancillary_info.infomap[*][1].?/1
*global_alloc@emit_ancillary_info.infomap[*][2]		*global_alloc@emit_ancillary_info.infomap[*][2]
*global_alloc@emit_ancillary_info.infomap[*][2]	/0	*global_alloc@emit_ancillary_info.infomap[*][2].?/0
*global_alloc@emit_ancillary_info.infomap[*][2]	/1	*global_alloc@emit_ancillary_info.infomap[*][2].?/1
*global_alloc@emit_ancillary_info.infomap[*][3]		*global_alloc@emit_ancillary_info.infomap[*][3]
*global_alloc@emit_ancillary_info.infomap[*][3]	/0	*global_alloc@emit_ancillary_info.infomap[*][3].?/0
*global_alloc@emit_ancillary_info.infomap[*][3]	/1	*global_alloc@emit_ancillary_info.infomap[*][3].?/1
*global_alloc@emit_ancillary_info.infomap[*][4]		*global_alloc@emit_ancillary_info.infomap[*][4]
*global_alloc@emit_ancillary_info.infomap[*][4]	/0	*global_alloc@emit_ancillary_info.infomap[*][4].?/0
*global_alloc@emit_ancillary_info.infomap[*][4]	/1	*global_alloc@emit_ancillary_info.infomap[*][4].?/1
*global_alloc@emit_ancillary_info.infomap[*][5]		*global_alloc@emit_ancillary_info.infomap[*][5]
*global_alloc@emit_ancillary_info.infomap[*][5]	/0	*global_alloc@emit_ancillary_info.infomap[*][5].?/0
*global_alloc@emit_ancillary_info.infomap[*][5]	/1	*global_alloc@emit_ancillary_info.infomap[*][5].?/1
*global_alloc@emit_ancillary_info.infomap[*][6]		*global_alloc@emit_ancillary_info.infomap[*][6]
