*global_alloc@.str.14.185[0]	[*]	*global_alloc@.str.14.185[0][*]
*global_alloc@.str.15.186[0]		*global_alloc@.str.15.186[0]
*global_alloc@.str.15.186[0]	[*]	*global_alloc@.str.15.186[0][*]
*global_alloc@.str.16.187[0]		*global_alloc@.str.16.187[0]
*global_alloc@.str.16.187[0]	[*]	*global_alloc@.str.16.187[0][*]
*global_alloc@.str.8.188[0]		*global_alloc@.str.8.188[0]
*global_alloc@.str.8.188[0]	[*]	*global_alloc@.str.8.188[0][*]
*global_alloc@.str.10.189[0]		*global_alloc@.str.10.189[0]
*global_alloc@.str.10.189[0]	[*]	*global_alloc@.str.10.189[0][*]
*global_alloc@.str.9.190[0]		*global_alloc@.str.9.190[0]
*global_alloc@.str.9.190[0]	[*]	*global_alloc@.str.9.190[0][*]
*global_alloc@.str.193[0]		*global_alloc@.str.193[0]
*global_alloc@.str.193[0]	[*]	*global_alloc@.str.193[0][*]
*global_alloc@.str.198[0]		*global_alloc@.str.198[0]
*global_alloc@.str.198[0]	[*]	*global_alloc@.str.198[0][*]
*global_alloc@.str.1.199[0]		*global_alloc@.str.1.199[0]
*global_alloc@.str.1.199[0]	[*]	*global_alloc@.str.1.199[0][*]
*global_alloc@.str.2.200[0]		*global_alloc@.str.2.200[0]
*global_alloc@.str.2.200[0]	[*]	*global_alloc@.str.2.200[0][*]
*global_alloc@.str.3.201[0]		*global_alloc@.str.3.201[0]
*global_alloc@.str.3.201[0]	[*]	*global_alloc@.str.3.201[0][*]
*global_alloc@.str.4.202[0]		*global_alloc@.str.4.202[0]
*global_alloc@.str.4.202[0]	[*]	*global_alloc@.str.4.202[0][*]
*global_alloc@.str.5.203[0]		*global_alloc@.str.5.203[0]
*global_alloc@.str.5.203[0]	[*]	*global_alloc@.str.5.203[0][*]
*global_alloc@.str.6.204[0]		*global_alloc@.str.6.204[0]
*global_alloc@.str.6.204[0]	[*]	*global_alloc@.str.6.204[0][*]
*global_alloc@.str.7.205[0]		*global_alloc@.str.7.205[0]
*global_alloc@.str.7.205[0]	[*]	*global_alloc@.str.7.205[0][*]
*global_alloc@.str.8.206[0]		*global_alloc@.str.8.206[0]
*global_alloc@.str.8.206[0]	[*]	*global_alloc@.str.8.206[0][*]
*global_alloc@.str.9.207[0]		*global_alloc@.str.9.207[0]
*global_alloc@.str.9.207[0]	[*]	*global_alloc@.str.9.207[0][*]
*global_alloc@.str.10.208[0]		*global_alloc@.str.10.208[0]
*global_alloc@.str.10.208[0]	[*]	*global_alloc@.str.10.208[0][*]
*global_alloc@.str.11.209[0]		*global_alloc@.str.11.209[0]
*global_alloc@.str.11.209[0]	[*]	*global_alloc@.str.11.209[0][*]
*global_alloc@.str.12.210[0]		*global_alloc@.str.12.210[0]
*global_alloc@.str.12.210[0]	[*]	*global_alloc@.str.12.210[0][*]
*global_alloc@.str.13.211[0]		*global_alloc@.str.13.211[0]
*global_alloc@.str.13.211[0]	[*]	*global_alloc@.str.13.211[0][*]
*global_alloc@.str.14.212[0]		*global_alloc@.str.14.212[0]
*global_alloc@.str.14.212[0]	[*]	*global_alloc@.str.14.212[0][*]
*global_alloc@.str.15.213[0]		*global_alloc@.str.15.213[0]
*global_alloc@.str.15.213[0]	[*]	*global_alloc@.str.15.213[0][*]
*global_alloc@.str.16.214[0]		*global_alloc@.str.16.214[0]
*global_alloc@.str.16.214[0]	[*]	*global_alloc@.str.16.214[0][*]
*global_alloc@.str.17.215[0]		*global_alloc@.str.17.215[0]
*global_alloc@.str.17.215[0]	[*]	*global_alloc@.str.17.215[0][*]
*global_alloc@.str.18.216[0]		*global_alloc@.str.18.216[0]
*global_alloc@.str.18.216[0]	[*]	*global_alloc@.str.18.216[0][*]
*global_alloc@.str.19.217[0]		*global_alloc@.str.19.217[0]
*global_alloc@.str.19.217[0]	[*]	*global_alloc@.str.19.217[0][*]
*global_alloc@version_etc_copyright[0]		*global_alloc@version_etc_copyright[0]
*global_alloc@version_etc_copyright[0]	[*]	*global_alloc@version_etc_copyright[0][*]
*global_alloc@.str.1.234[0]		*global_alloc@.str.1.234[0]
*global_alloc@.str.1.234[0]	[*]	*global_alloc@.str.1.234[0][*]
*global_alloc@.str.235[0]		*global_alloc@.str.235[0]
*global_alloc@.str.235[0]	[*]	*global_alloc@.str.235[0][*]
*global_alloc@rpl_fcntl.have_dupfd_cloexec[0]		*global_alloc@rpl_fcntl.have_dupfd_cloexec[0]
*global_alloc@.str.252[0]		*global_alloc@.str.252[0]
*global_alloc@.str.252[0]	[*]	*global_alloc@.str.252[0][*]
*global_alloc@argmatch_die[0]		*global_alloc@argmatch_die[0]
*global_alloc@.str.259[0]		*global_alloc@.str.259[0]
*global_alloc@.str.259[0]	[*]	*global_alloc@.str.259[0][*]
*global_alloc@.str.1.260[0]		*global_alloc@.str.1.260[0]
*global_alloc@.str.1.260[0]	[*]	*global_alloc@.str.1.260[0][*]
*global_alloc@.str.2.261[0]		*global_alloc@.str.2.261[0]
*global_alloc@.str.2.261[0]	[*]	*global_alloc@.str.2.261[0][*]
*global_alloc@.str.3.262[0]		*global_alloc@.str.3.262[0]
*global_alloc@.str.3.262[0]	[*]	*global_alloc@.str.3.262[0][*]
*global_alloc@.str.4.263[0]		*global_alloc@.str.4.263[0]
*global_alloc@.str.4.263[0]	[*]	*global_alloc@.str.4.263[0][*]
*global_alloc@.str.274[0]		*global_alloc@.str.274[0]
*global_alloc@.str.274[0]	[*]	*global_alloc@.str.274[0][*]
*global_alloc@.str.1.275[0]		*global_alloc@.str.1.275[0]
*global_alloc@.str.1.275[0]	[*]	*global_alloc@.str.1.275[0][*]
*global_alloc@charset_aliases[0]		*global_alloc@charset_aliases[0]
*global_alloc@.str.2.276[0]		*global_alloc@.str.2.276[0]
*global_alloc@.str.2.276[0]	[*]	*global_alloc@.str.2.276[0][*]
*global_alloc@.str.3.277[0]		*global_alloc@.str.3.277[0]
*global_alloc@.str.3.277[0]	[*]	*global_alloc@.str.3.277[0][*]
*global_alloc@.str.4.278[0]		*global_alloc@.str.4.278[0]
*global_alloc@.str.4.278[0]	[*]	*global_alloc@.str.4.278[0][*]
*global_alloc@.str.5.279[0]		*global_alloc@.str.5.279[0]
*global_alloc@.str.5.279[0]	[*]	*global_alloc@.str.5.279[0][*]
*global_alloc@.str.6.280[0]		*global_alloc@.str.6.280[0]
*global_alloc@.str.6.280[0]	[*]	*global_alloc@.str.6.280[0][*]
*global_alloc@.str[*][*]		*global_alloc@.str[*][*]
*global_alloc@.str.1[*][*]		*global_alloc@.str.1[*][*]
*global_alloc@.str.2[*][*]		*global_alloc@.str.2[*][*]
*global_alloc@.str.3[*][*]		*global_alloc@.str.3[*][*]
*global_alloc@.str.4[*][*]		*global_alloc@.str.4[*][*]
*global_alloc@.str.5[*][*]		*global_alloc@.str.5[*][*]
*global_alloc@.str.6[*][*]		*global_alloc@.str.6[*][*]
*global_alloc@.str.7[*][*]		*global_alloc@.str.7[*][*]
*global_alloc@.str.8[*][*]		*global_alloc@.str.8[*][*]
*global_alloc@.str.9[*][*]		*global_alloc@.str.9[*][*]
*global_alloc@.str.10[*][*]		*global_alloc@.str.10[*][*]
*global_alloc@.str.11[*][*]		*global_alloc@.str.11[*][*]
*global_alloc@.str.12[*][*]		*global_alloc@.str.12[*][*]
*global_alloc@.str.13[*][*]		*global_alloc@.str.13[*][*]
*global_alloc@.str.14[*][*]		*global_alloc@.str.14[*][*]
*global_alloc@.str.15[*][*]		*global_alloc@.str.15[*][*]
*global_alloc@.str.16[*][*]		*global_alloc@.str.16[*][*]
*global_alloc@long_options[*][*]		*global_alloc@long_options[*][*]
*global_alloc@long_options[*][*]	/0	*global_alloc@long_options[*][*].?/0
*global_alloc@long_options[*][*]	/1	*global_alloc@long_options[*][*].?/1
*global_alloc@long_options[*][*]	/2	*global_alloc@long_options[*][*].?/2
*global_alloc@long_options[*][*]	/3	*global_alloc@long_options[*][*].?/3
*global_alloc@.str.17[*][*]		*global_alloc@.str.17[*][*]
*global_alloc@.str.18[*][*]		*global_alloc@.str.18[*][*]
*global_alloc@.str.19[*][*]		*global_alloc@.str.19[*][*]
*global_alloc@.str.20[*][*]		*global_alloc@.str.20[*][*]
*global_alloc@.str.21[*][*]		*global_alloc@.str.21[*][*]
*global_alloc@.str.22[*][*]		*global_alloc@.str.22[*][*]
*global_alloc@.str.23[*][*]		*global_alloc@.str.23[*][*]
*global_alloc@.str.24[*][*]		*global_alloc@.str.24[*][*]
*global_alloc@.str.25[*][*]		*global_alloc@.str.25[*][*]
*global_alloc@.str.26[*][*]		*global_alloc@.str.26[*][*]
*global_alloc@.str.27[*][*]		*global_alloc@.str.27[*][*]
*global_alloc@.str.28[*][*]		*global_alloc@.str.28[*][*]
*global_alloc@.str.29[*][*]		*global_alloc@.str.29[*][*]
*global_alloc@emit_ancillary_info.infomap[*][*]		*global_alloc@emit_ancillary_info.infomap[*][*]
*global_alloc@emit_ancillary_info.infomap[*][*]	/0	*global_alloc@emit_ancillary_info.infomap[*][*].?/0
*global_alloc@emit_ancillary_info.infomap[*][*]	/1	*global_alloc@emit_ancillary_info.infomap[*][*].?/1
*global_alloc@.str.32[*][*]		*global_alloc@.str.32[*][*]
*global_alloc@.str.33[*][*]		*global_alloc@.str.33[*][*]
*global_alloc@.str.34[*][*]		*global_alloc@.str.34[*][*]
*global_alloc@.str.35[*][*]		*global_alloc@.str.35[*][*]
*global_alloc@.str.36[*][*]		*global_alloc@.str.36[*][*]
*global_alloc@.str.37[*][*]		*global_alloc@.str.37[*][*]
*global_alloc@.str.38[*][*]		*global_alloc@.str.38[*][*]
*global_alloc@.str.39[*][*]		*global_alloc@.str.39[*][*]
*global_alloc@.str.62[*][*]		*global_alloc@.str.62[*][*]
*global_alloc@.str.63[*][*]		*global_alloc@.str.63[*][*]
*global_alloc@.str.64[*][*]		*global_alloc@.str.64[*][*]
*global_alloc@.str.65[*][*]		*global_alloc@.str.65[*][*]
*global_alloc@.str.66[*][*]		*global_alloc@.str.66[*][*]
*global_alloc@.str.67[*][*]		*global_alloc@.str.67[*][*]
*global_alloc@.str.68[*][*]		*global_alloc@.str.68[*][*]
*global_alloc@.str.69[*][*]		*global_alloc@.str.69[*][*]
*global_alloc@.str.70[*][*]		*global_alloc@.str.70[*][*]
*global_alloc@.str.71[*][*]		*global_alloc@.str.71[*][*]
*global_alloc@.str.72[*][*]		*global_alloc@.str.72[*][*]
*global_alloc@.str.73[*][*]		*global_alloc@.str.73[*][*]
*global_alloc@.str.74[*][*]		*global_alloc@.str.74[*][*]
*global_alloc@.str.75[*][*]		*global_alloc@.str.75[*][*]
*global_alloc@.str.76[*][*]		*global_alloc@.str.76[*][*]
*global_alloc@.str.47[*][*]		*global_alloc@.str.47[*][*]
*global_alloc@.str.48[*][*]		*global_alloc@.str.48[*][*]
*global_alloc@.str.49[*][*]		*global_alloc@.str.49[*][*]
*global_alloc@.str.50[*][*]		*global_alloc@.str.50[*][*]
*global_alloc@.str.51[*][*]		*global_alloc@.str.51[*][*]
*global_alloc@.str.52[*][*]		*global_alloc@.str.52[*][*]
*global_alloc@.str.53[*][*]		*global_alloc@.str.53[*][*]
*global_alloc@.str.54[*][*]		*global_alloc@.str.54[*][*]
*global_alloc@.str.55[*][*]		*global_alloc@.str.55[*][*]
*global_alloc@.str.56[*][*]		*global_alloc@.str.56[*][*]
*global_alloc@.str.57[*][*]		*global_alloc@.str.57[*][*]
*global_alloc@.str.58[*][*]		*global_alloc@.str.58[*][*]
*global_alloc@.str.59[*][*]		*global_alloc@.str.59[*][*]
*global_alloc@.str.60[*][*]		*global_alloc@.str.60[*][*]
*global_alloc@.str.61[*][*]		*global_alloc@.str.61[*][*]
*global_alloc@.str.40[*][*]		*global_alloc@.str.40[*][*]
*global_alloc@.str.41[*][*]		*global_alloc@.str.41[*][*]
*global_alloc@.str.42[*][*]		*global_alloc@.str.42[*][*]
*global_alloc@.str.43[*][*]		*global_alloc@.str.43[*][*]
*global_alloc@.str.44[*][*]		*global_alloc@.str.44[*][*]
*global_alloc@.str.45[*][*]		*global_alloc@.str.45[*][*]
*global_alloc@.str.46[*][*]		*global_alloc@.str.46[*][*]
*global_alloc@.str.31[*][*]		*global_alloc@.str.31[*][*]
*global_alloc@.str.30[*][*]		*global_alloc@.str.30[*][*]
*global_alloc@.str.77[*][*]		*global_alloc@.str.77[*][*]
*global_alloc@.str.1.78[*][*]		*global_alloc@.str.1.78[*][*]
*global_alloc@.str.2.79[*][*]		*global_alloc@.str.2.79[*][*]
*global_alloc@.str.3.80[*][*]		*global_alloc@.str.3.80[*][*]
*global_alloc@.str.5.81[*][*]		*global_alloc@.str.5.81[*][*]
*global_alloc@.str.4.82[*][*]		*global_alloc@.str.4.82[*][*]
*global_alloc@.str.85[*][*]		*global_alloc@.str.85[*][*]
*global_alloc@backup_args[*][*]		*global_alloc@backup_args[*][*]
*global_alloc@backup_types[*][*]		*global_alloc@backup_types[*][*]
*global_alloc@.str.2.92[*][*]		*global_alloc@.str.2.92[*][*]
*global_alloc@.str.1.93[*][*]		*global_alloc@.str.1.93[*][*]
*global_alloc@.str.94[*][*]		*global_alloc@.str.94[*][*]
*global_alloc@.str.5.95[*][*]		*global_alloc@.str.5.95[*][*]
*global_alloc@.str.6.96[*][*]		*global_alloc@.str.6.96[*][*]
*global_alloc@.str.7.97[*][*]		*global_alloc@.str.7.97[*][*]
*global_alloc@.str.8.98[*][*]		*global_alloc@.str.8.98[*][*]
*global_alloc@.str.9.99[*][*]		*global_alloc@.str.9.99[*][*]
*global_alloc@.str.10.100[*][*]		*global_alloc@.str.10.100[*][*]
*global_alloc@.str.11.101[*][*]		*global_alloc@.str.11.101[*][*]
*global_alloc@.str.12.102[*][*]		*global_alloc@.str.12.102[*][*]
*global_alloc@.str.3.103[*][*]		*global_alloc@.str.3.103[*][*]
*global_alloc@.str.4.104[*][*]		*global_alloc@.str.4.104[*][*]
*global_alloc@.str.107[*][*]		*global_alloc@.str.107[*][*]
*global_alloc@.str.110[*][*]		*global_alloc@.str.110[*][*]
*global_alloc@.str.1.111[*][*]		*global_alloc@.str.1.111[*][*]
*global_alloc@.str.2.112[*][*]		*global_alloc@.str.2.112[*][*]
*global_alloc@.str.116[*][*]		*global_alloc@.str.116[*][*]
*global_alloc@.str.1.117[*][*]		*global_alloc@.str.1.117[*][*]
*global_alloc@.str.2.118[*][*]		*global_alloc@.str.2.118[*][*]
*global_alloc@.str.149[*][*]		*global_alloc@.str.149[*][*]
*global_alloc@.str.1.150[*][*]		*global_alloc@.str.1.150[*][*]
*global_alloc@.str.2.151[*][*]		*global_alloc@.str.2.151[*][*]
*global_alloc@.str.3.152[*][*]		*global_alloc@.str.3.152[*][*]
*global_alloc@.str.165[*][*]		*global_alloc@.str.165[*][*]
*global_alloc@.str.1.166[*][*]		*global_alloc@.str.1.166[*][*]
*global_alloc@.str.2.167[*][*]		*global_alloc@.str.2.167[*][*]
*global_alloc@quoting_style_args[*][*]		*global_alloc@quoting_style_args[*][*]
*global_alloc@quoting_style_vals[*][*]		*global_alloc@quoting_style_vals[*][*]
*global_alloc@slot0[*][*]		*global_alloc@slot0[*][*]
*global_alloc@.str.174[*][*]		*global_alloc@.str.174[*][*]
*global_alloc@.str.1.175[*][*]		*global_alloc@.str.1.175[*][*]
*global_alloc@.str.2.176[*][*]		*global_alloc@.str.2.176[*][*]
*global_alloc@.str.3.177[*][*]		*global_alloc@.str.3.177[*][*]
*global_alloc@.str.4.178[*][*]		*global_alloc@.str.4.178[*][*]
*global_alloc@.str.5.179[*][*]		*global_alloc@.str.5.179[*][*]
*global_alloc@.str.6.180[*][*]		*global_alloc@.str.6.180[*][*]
*global_alloc@.str.7.181[*][*]		*global_alloc@.str.7.181[*][*]
*global_alloc@.str.11.182[*][*]		*global_alloc@.str.11.182[*][*]
*global_alloc@.str.12.183[*][*]		*global_alloc@.str.12.183[*][*]
*global_alloc@.str.13.184[*][*]		*global_alloc@.str.13.184[*][*]
*global_alloc@.str.14.185[*][*]		*global_alloc@.str.14.185[*][*]
*global_alloc@.str.15.186[*][*]		*global_alloc@.str.15.186[*][*]
*global_alloc@.str.16.187[*][*]		*global_alloc@.str.16.187[*][*]
*global_alloc@.str.8.188[*][*]		*global_alloc@.str.8.188[*][*]
*global_alloc@.str.10.189[*][*]		*global_alloc@.str.10.189[*][*]
*global_alloc@.str.9.190[*][*]		*global_alloc@.str.9.190[*][*]
*global_alloc@.str.193[*][*]		*global_alloc@.str.193[*][*]
*global_alloc@.str.198[*][*]		*global_alloc@.str.198[*][*]
*global_alloc@.str.1.199[*][*]		*global_alloc@.str.1.199[*][*]
*global_alloc@.str.2.200[*][*]		*global_alloc@.str.2.200[*][*]
*global_alloc@.str.3.201[*][*]		*global_alloc@.str.3.201[*][*]
*global_alloc@.str.4.202[*][*]		*global_alloc@.str.4.202[*][*]
*global_alloc@.str.5.203[*][*]		*global_alloc@.str.5.203[*][*]
*global_alloc@.str.6.204[*][*]		*global_alloc@.str.6.204[*][*]
*global_alloc@.str.7.205[*][*]		*global_alloc@.str.7.205[*][*]
*global_alloc@.str.8.206[*][*]		*global_alloc@.str.8.206[*][*]
*global_alloc@.str.9.207[*][*]		*global_alloc@.str.9.207[*][*]
*global_alloc@.str.10.208[*][*]		*global_alloc@.str.10.208[*][*]
*global_alloc@.str.11.209[*][*]		*global_alloc@.str.11.209[*][*]
*global_alloc@.str.12.210[*][*]		*global_alloc@.str.12.210[*][*]
*global_alloc@.str.13.211[*][*]		*global_alloc@.str.13.211[*][*]
*global_alloc@.str.14.212[*][*]		*global_alloc@.str.14.212[*][*]
*global_alloc@.str.15.213[*][*]		*global_alloc@.str.15.213[*][*]
*global_alloc@.str.16.214[*][*]		*global_alloc@.str.16.214[*][*]
*global_alloc@.str.17.215[*][*]		*global_alloc@.str.17.215[*][*]
*global_alloc@.str.18.216[*][*]		*global_alloc@.str.18.216[*][*]
*global_alloc@.str.19.217[*][*]		*global_alloc@.str.19.217[*][*]
*global_alloc@version_etc_copyright[*][*]		*global_alloc@version_etc_copyright[*][*]
*global_alloc@.str.1.234[*][*]		*global_alloc@.str.1.234[*][*]
*global_alloc@.str.235[*][*]		*global_alloc@.str.235[*][*]
*global_alloc@.str.252[*][*]		*global_alloc@.str.252[*][*]
*global_alloc@.str.259[*][*]		*global_alloc@.str.259[*][*]
*global_alloc@.str.1.260[*][*]		*global_alloc@.str.1.260[*][*]
*global_alloc@.str.2.261[*][*]		*global_alloc@.str.2.261[*][*]
*global_alloc@.str.3.262[*][*]		*global_alloc@.str.3.262[*][*]
*global_alloc@.str.4.263[*][*]		*global_alloc@.str.4.263[*][*]
*global_alloc@.str.274[*][*]		*global_alloc@.str.274[*][*]
*global_alloc@.str.1.275[*][*]		*global_alloc@.str.1.275[*][*]
*global_alloc@.str.2.276[*][*]		*global_alloc@.str.2.276[*][*]
*global_alloc@.str.3.277[*][*]		*global_alloc@.str.3.277[*][*]
*global_alloc@.str.4.278[*][*]		*global_alloc@.str.4.278[*][*]
*global_alloc@.str.5.279[*][*]		*global_alloc@.str.5.279[*][*]
*global_alloc@.str.6.280[*][*]		*global_alloc@.str.6.280[*][*]
*global_alloc@default_tuning[*].?/0		*global_alloc@default_tuning[*].?/0
*global_alloc@default_tuning[*].?/1		*global_alloc@default_tuning[*].?/1
*global_alloc@default_tuning[*].?/2		*global_alloc@default_tuning[*].?/2
*global_alloc@default_tuning[*].?/3		*global_alloc@default_tuning[*].?/3
*global_alloc@default_tuning[*].?/4		*global_alloc@default_tuning[*].?/4
*global_alloc@quote_quoting_options[*].?/0		*global_alloc@quote_quoting_options[*].?/0
*global_alloc@quote_quoting_options[*].?/1		*global_alloc@quote_quoting_options[*].?/1
*global_alloc@quote_quoting_options[*].?/2		*global_alloc@quote_quoting_options[*].?/2
*global_alloc@quote_quoting_options[*].?/2	[*]	*global_alloc@quote_quoting_options[*].?/2[*]
*global_alloc@quote_quoting_options[*].?/3		*global_alloc@quote_quoting_options[*].?/3
*global_alloc@quote_quoting_options[*].?/4		*global_alloc@quote_quoting_options[*].?/4
*global_alloc@default_quoting_options[*].?/0		*global_alloc@default_quoting_options[*].?/0
*global_alloc@default_quoting_options[*].?/1		*global_alloc@default_quoting_options[*].?/1
*global_alloc@default_quoting_options[*].?/2		*global_alloc@default_quoting_options[*].?/2
*global_alloc@default_quoting_options[*].?/2	[*]	*global_alloc@default_quoting_options[*].?/2[*]
*global_alloc@default_quoting_options[*].?/3		*global_alloc@default_quoting_options[*].?/3
*global_alloc@default_quoting_options[*].?/4		*global_alloc@default_quoting_options[*].?/4
*global_alloc@slotvec0[*].?/0		*global_alloc@slotvec0[*].?/0
*global_alloc@slotvec0[*].?/1		*global_alloc@slotvec0[*].?/1
*stack_alloc@main[i32* %retval][*]		*stack_alloc@main[i32* %retval][*]
*stack_alloc@main[i32* %argc.addr][*]		*stack_alloc@main[i32* %argc.addr][*]
*stack_alloc@main[i8*** %argv.addr][*]		*stack_alloc@main[i8*** %argv.addr][*]
*stack_alloc@main[i32* %c][*]		*stack_alloc@main[i32* %c][*]
*stack_alloc@main[i8* %ok][*]		*stack_alloc@main[i8* %ok][*]
*stack_alloc@main[i8* %make_backups][*]		*stack_alloc@main[i8* %make_backups][*]
*stack_alloc@main[i8** %backup_suffix_string][*]		*stack_alloc@main[i8** %backup_suffix_string][*]
*stack_alloc@main[i8** %version_control_string][*]		*stack_alloc@main[i8** %version_control_string][*]
*stack_alloc@main[i8** %target_directory][*]		*stack_alloc@main[i8** %target_directory][*]
*stack_alloc@main[i8* %no_target_directory][*]		*stack_alloc@main[i8* %no_target_directory][*]
*stack_alloc@main[i32* %n_files][*]		*stack_alloc@main[i32* %n_files][*]
*stack_alloc@main[i8*** %file][*]		*stack_alloc@main[i8*** %file][*]
*stack_alloc@main[%struct.stat* %st][*]		*stack_alloc@main[%struct.stat* %st][*]
*stack_alloc@main[%struct.stat* %st][*]	/0	*stack_alloc@main[%struct.stat* %st][*].?/0
*stack_alloc@main[%struct.stat* %st][*]	/1	*stack_alloc@main[%struct.stat* %st][*].?/1
*stack_alloc@main[%struct.stat* %st][*]	/2	*stack_alloc@main[%struct.stat* %st][*].?/2
*stack_alloc@main[%struct.stat* %st][*]	/3	*stack_alloc@main[%struct.stat* %st][*].?/3
*stack_alloc@main[%struct.stat* %st][*]	/4	*stack_alloc@main[%struct.stat* %st][*].?/4
*stack_alloc@main[%struct.stat* %st][*]	/5	*stack_alloc@main[%struct.stat* %st][*].?/5
*stack_alloc@main[%struct.stat* %st][*]	/6	*stack_alloc@main[%struct.stat* %st][*].?/6
*stack_alloc@main[%struct.stat* %st][*]	/7	*stack_alloc@main[%struct.stat* %st][*].?/7
*stack_alloc@main[%struct.stat* %st][*]	/8	*stack_alloc@main[%struct.stat* %st][*].?/8
*stack_alloc@main[%struct.stat* %st][*]	/9	*stack_alloc@main[%struct.stat* %st][*].?/9
*stack_alloc@main[%struct.stat* %st][*]	/10	*stack_alloc@main[%struct.stat* %st][*].?/10
*stack_alloc@main[%struct.stat* %st][*]	/11	*stack_alloc@main[%struct.stat* %st][*].?/11
*stack_alloc@main[%struct.stat* %st][*]	/12	*stack_alloc@main[%struct.stat* %st][*].?/12
*stack_alloc@main[%struct.stat* %st][*]	/13	*stack_alloc@main[%struct.stat* %st][*].?/13
*stack_alloc@main[%struct.stat* %st][*]	/14	*stack_alloc@main[%struct.stat* %st][*].?/14
*stack_alloc@main[i32* %i][*]		*stack_alloc@main[i32* %i][*]
*stack_alloc@main[i8** %dest_base][*]		*stack_alloc@main[i8** %dest_base][*]
*stack_alloc@main[i8** %dest][*]		*stack_alloc@main[i8** %dest][*]
*stack_alloc@usage[i32* %status.addr]		*stack_alloc@usage[i32* %status.addr]
*stack_alloc@usage[i32* %status.addr]	[*]	*stack_alloc@usage[i32* %status.addr][*]
*stack_alloc@usage[i32* %status.addr]	[0]	*stack_alloc@usage[i32* %status.addr][0]
*stack_alloc@target_directory_operand[i8** %file.addr]		*stack_alloc@target_directory_operand[i8** %file.addr]
*stack_alloc@target_directory_operand[i8** %file.addr]	[*]	*stack_alloc@target_directory_operand[i8** %file.addr][*]
*stack_alloc@target_directory_operand[i8** %file.addr]	[0]	*stack_alloc@target_directory_operand[i8** %file.addr][0]
*stack_alloc@target_directory_operand[i8** %b]		*stack_alloc@target_directory_operand[i8** %b]
*stack_alloc@target_directory_operand[i8** %b]	[*]	*stack_alloc@target_directory_operand[i8** %b][*]
*stack_alloc@target_directory_operand[i8** %b]	[0]	*stack_alloc@target_directory_operand[i8** %b][0]
*stack_alloc@target_directory_operand[i64* %blen]		*stack_alloc@target_directory_operand[i64* %blen]
*stack_alloc@target_directory_operand[i64* %blen]	[*]	*stack_alloc@target_directory_operand[i64* %blen][*]
*stack_alloc@target_directory_operand[i64* %blen]	[0]	*stack_alloc@target_directory_operand[i64* %blen][0]
*stack_alloc@target_directory_operand[i8* %looks_like_a_dir]		*stack_alloc@target_directory_operand[i8* %looks_like_a_dir]
*stack_alloc@target_directory_operand[i8* %looks_like_a_dir]	[*]	*stack_alloc@target_directory_operand[i8* %looks_like_a_dir][*]
*stack_alloc@target_directory_operand[i8* %looks_like_a_dir]	[0]	*stack_alloc@target_directory_operand[i8* %looks_like_a_dir][0]
